Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1024001,-,-,-,33.81,-81.82,-5,193,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,11,5,2,30,0,0,0,0.7000000000000001,33,7.2,997,6.2,,,,,,,
2011,11,5,3,30,0,0,0,0.7000000000000001,37,6.300000000000001,998,4.4,,,,,,,
2011,11,5,4,30,0,0,0,0.7000000000000001,36,5.4,998,2.8000000000000003,,,,,,,
2011,11,5,5,30,0,0,0,0.7000000000000001,30,4.6000000000000005,999,1.9000000000000001,,,,,,,
2011,11,5,6,30,0,0,0,0.7000000000000001,23,4.1000000000000005,1000,1.3,,,,,,,
2011,11,5,7,30,101,32,563,0.9,22,5.2,1001,0.9,,,,,,,
2011,11,5,8,30,305,53,821,1.2000000000000002,29,7.300000000000001,1002,0.30000000000000004,,,,,,,
2011,11,5,9,30,490,64,926,1.3,38,9.3,1003,-1,,,,,,,
2011,11,5,10,30,625,71,967,1.3,43,11.100000000000001,1003,-1.7000000000000002,,,,,,,
2011,11,5,11,30,705,74,990,1.3,45,12.600000000000001,1003,-1.8,,,,,,,
2011,11,5,12,30,717,76,991,1.2000000000000002,45,13.600000000000001,1002,-1.7000000000000002,,,,,,,
2011,11,5,13,30,656,73,969,1.2000000000000002,46,14.200000000000001,1002,-1.3,,,,,,,
2011,11,5,14,30,537,68,927,1.1,47,14.100000000000001,1002,-0.9,,,,,,,
2011,11,5,15,30,367,60,841,1,50,13.4,1002,-0.4,,,,,,,
2011,11,5,16,30,166,43,647,0.8,54,11.3,1002,0.2,,,,,,,
2011,11,5,17,30,0,0,0,0.6000000000000001,56,8.6,1003,1.7000000000000002,,,,,,,
2011,11,5,18,30,0,0,0,0.6000000000000001,57,7.5,1003,1.7000000000000002,,,,,,,
2011,11,5,19,30,0,0,0,0.6000000000000001,55,6.9,1003,1.9000000000000001,,,,,,,
2011,11,5,20,30,0,0,0,0.6000000000000001,52,6.300000000000001,1004,2.3000000000000003,,,,,,,
2011,11,5,21,30,0,0,0,0.5,49,5.800000000000001,1004,2.7,,,,,,,
2011,11,5,22,30,0,0,0,0.5,47,5.300000000000001,1004,3,,,,,,,
2011,11,5,23,30,0,0,0,0.5,41,4.6000000000000005,1004,3.3000000000000003,,,,,,,
2011,11,6,0,30,0,0,0,0.5,31,4,1004,3.4000000000000004,,,,,,,
2011,11,6,1,30,0,0,0,0.5,25,3.6,1005,3.5,,,,,,,
2011,11,6,2,30,0,0,0,0.6000000000000001,25,3.7,1005,3.5,,,,,,,
2011,11,6,3,30,0,0,0,0.6000000000000001,27,4,1005,3.4000000000000004,,,,,,,
2011,11,6,4,30,0,0,0,0.6000000000000001,30,4.4,1005,3.3000000000000003,,,,,,,
2011,11,6,5,30,0,0,0,0.6000000000000001,33,4.7,1006,3.3000000000000003,,,,,,,
2011,11,6,6,30,0,0,0,0.6000000000000001,32,5,1007,3.2,,,,,,,
2011,11,6,7,30,82,44,317,0.7000000000000001,29,6.2,1007,3.3000000000000003,,,,,,,
2011,11,6,8,30,270,79,628,0.8,30,8.6,1007,3.4000000000000004,,,,,,,
2011,11,6,9,30,353,163,415,0.9,35,11.4,1007,3.9000000000000004,,,,,,,
2011,11,6,10,30,592,86,890,0.9,43,14,1007,5,,,,,,,
2011,11,6,11,30,670,90,917,0.8,52,16.3,1006,6.300000000000001,,,,,,,
2011,11,6,12,30,680,89,920,0.8,61,18,1005,7.6000000000000005,,,,,,,
2011,11,6,13,30,626,85,905,0.7000000000000001,70,19,1004,8.5,,,,,,,
2011,11,6,14,30,510,79,859,0.6000000000000001,76,19.200000000000003,1004,9,,,,,,,
2011,11,6,15,30,345,68,766,0.6000000000000001,79,18.6,1003,9.3,,,,,,,
2011,11,6,16,30,154,47,572,0.6000000000000001,82,16.1,1004,10.100000000000001,,,,,,,
2011,11,6,17,30,0,0,0,0.7000000000000001,84,12.9,1004,10.100000000000001,,,,,,,
2011,11,6,18,30,0,0,0,0.8,82,11.700000000000001,1004,9,,,,,,,
2011,11,6,19,30,0,0,0,0.6000000000000001,77,10.4,1005,8.9,,,,,,,
2011,11,6,20,30,0,0,0,0.6000000000000001,72,9.8,1005,8.6,,,,,,,
2011,11,6,21,30,0,0,0,0.5,66,9.200000000000001,1005,8.5,,,,,,,
2011,11,6,22,30,0,0,0,0.5,59,8.6,1005,8.4,,,,,,,
2011,11,6,23,30,0,0,0,0.4,55,8.1,1005,8.1,,,,,,,
2011,11,7,0,30,0,0,0,0.4,52,7.5,1005,7.5,,,,,,,
2011,11,7,1,30,0,0,0,0.4,50,7,1005,7,,,,,,,
2011,11,7,2,30,0,0,0,0.4,47,6.6000000000000005,1005,6.6000000000000005,,,,,,,
2011,11,7,3,30,0,0,0,0.4,43,6.4,1005,6.4,,,,,,,
2011,11,7,4,30,0,0,0,0.4,38,6.5,1005,6.5,,,,,,,
2011,11,7,5,30,0,0,0,0.4,33,6.800000000000001,1005,6.800000000000001,,,,,,,
2011,11,7,6,30,0,0,0,0.4,28,7.2,1005,7.2,,,,,,,
2011,11,7,7,30,85,36,423,0.6000000000000001,27,8.5,1006,7.4,,,,,,,
2011,11,7,8,30,279,60,731,0.7000000000000001,32,11.3,1006,7.9,,,,,,,
2011,11,7,9,30,459,71,857,0.7000000000000001,39,14.8,1006,8.6,,,,,,,
2011,11,7,10,30,596,77,918,0.7000000000000001,46,17.900000000000002,1005,9.200000000000001,,,,,,,
2011,11,7,11,30,670,82,935,0.7000000000000001,46,19.900000000000002,1004,8.9,,,,,,,
2011,11,7,12,30,680,87,930,0.6000000000000001,44,20.900000000000002,1003,8.5,,,,,,,
2011,11,7,13,30,627,81,919,0.6000000000000001,44,21.3,1003,8.1,,,,,,,
2011,11,7,14,30,509,78,864,0.6000000000000001,47,21.200000000000003,1002,7.9,,,,,,,
2011,11,7,15,30,343,68,767,0.5,50,20.400000000000002,1002,7.800000000000001,,,,,,,
2011,11,7,16,30,151,46,569,0.6000000000000001,52,17.5,1002,9.200000000000001,,,,,,,
2011,11,7,17,30,0,0,0,0.8,55,14.100000000000001,1002,9.600000000000001,,,,,,,
2011,11,7,18,30,0,0,0,0.9,58,12.9,1002,8.3,,,,,,,
2011,11,7,19,30,0,0,0,0.7000000000000001,63,11.4,1003,8.1,,,,,,,
2011,11,7,20,30,0,0,0,0.6000000000000001,65,10.700000000000001,1003,7.9,,,,,,,
2011,11,7,21,30,0,0,0,0.7000000000000001,65,10.100000000000001,1002,7.800000000000001,,,,,,,
2011,11,7,22,30,0,0,0,0.7000000000000001,64,9.5,1002,7.6000000000000005,,,,,,,
2011,11,7,23,30,0,0,0,0.6000000000000001,63,8.9,1002,7.6000000000000005,,,,,,,
2011,11,8,0,30,0,0,0,0.5,63,8.4,1002,7.6000000000000005,,,,,,,
2011,11,8,1,30,0,0,0,0.4,61,8,1001,7.7,,,,,,,
2011,11,8,2,30,0,0,0,0.4,58,7.6000000000000005,1001,7.6000000000000005,,,,,,,
2011,11,8,3,30,0,0,0,0.4,53,7.1000000000000005,1001,7.1000000000000005,,,,,,,
2011,11,8,4,30,0,0,0,0.4,47,6.7,1001,6.7,,,,,,,
2011,11,8,5,30,0,0,0,0.4,43,6.5,1001,6.5,,,,,,,
2011,11,8,6,30,0,0,0,0.4,39,6.800000000000001,1002,6.800000000000001,,,,,,,
2011,11,8,7,30,83,33,439,0.5,36,8.5,1002,7.7,,,,,,,
2011,11,8,8,30,273,58,727,0.5,27,11.200000000000001,1002,8,,,,,,,
2011,11,8,9,30,452,71,846,0.5,41,14.700000000000001,1002,8.5,,,,,,,
2011,11,8,10,30,586,79,903,0.6000000000000001,67,18.400000000000002,1002,9.4,,,,,,,
2011,11,8,11,30,659,88,912,0.5,73,20.8,1001,9.700000000000001,,,,,,,
2011,11,8,12,30,667,97,899,0.30000000000000004,73,22,1000,9.8,,,,,,,
2011,11,8,13,30,614,93,881,0.30000000000000004,76,22.5,999,9.600000000000001,,,,,,,
2011,11,8,14,30,473,81,791,0.30000000000000004,81,22.400000000000002,998,9.4,,,,,,,
2011,11,8,15,30,328,83,689,0.30000000000000004,82,21.5,998,9.600000000000001,,,,,,,
2011,11,8,16,30,141,53,485,0.5,74,19.400000000000002,998,11.700000000000001,,,,,,,
2011,11,8,17,30,0,0,0,0.9,67,16.7,998,10.5,,,,,,,
2011,11,8,18,30,0,0,0,1,68,15.3,998,9.600000000000001,,,,,,,
2011,11,8,19,30,0,0,0,0.8,76,12.700000000000001,999,9.600000000000001,,,,,,,
2011,11,8,20,30,0,0,0,0.7000000000000001,83,11.600000000000001,999,9.600000000000001,,,,,,,
2011,11,8,21,30,0,0,0,0.6000000000000001,90,10.8,999,9.600000000000001,,,,,,,
2011,11,8,22,30,0,0,0,0.6000000000000001,98,10.200000000000001,999,9.5,,,,,,,
2011,11,8,23,30,0,0,0,0.5,104,9.600000000000001,998,9.4,,,,,,,
2011,11,9,0,30,0,0,0,0.5,108,9,997,9,,,,,,,
2011,11,9,1,30,0,0,0,0.6000000000000001,112,8.5,997,8.5,,,,,,,
2011,11,9,2,30,0,0,0,0.8,111,8.4,997,8.4,,,,,,,
2011,11,9,3,30,0,0,0,0.8,90,8.700000000000001,997,8.700000000000001,,,,,,,
2011,11,9,4,30,0,0,0,0.8,48,8.5,997,8.5,,,,,,,
2011,11,9,5,30,0,0,0,0.9,24,7.4,998,7.4,,,,,,,
2011,11,9,6,30,0,0,0,0.7000000000000001,32,6.800000000000001,998,6.800000000000001,,,,,,,
2011,11,9,7,30,77,35,383,0.5,49,8.9,998,8.3,,,,,,,
2011,11,9,8,30,266,65,685,0.4,67,12.5,998,8.700000000000001,,,,,,,
2011,11,9,9,30,444,81,814,0.4,80,16.6,998,9.1,,,,,,,
2011,11,9,10,30,581,85,890,0.30000000000000004,78,19.900000000000002,997,8.9,,,,,,,
2011,11,9,11,30,656,91,910,0.2,65,21.5,996,8.8,,,,,,,
2011,11,9,12,30,667,92,912,0.2,51,22.400000000000002,995,8.6,,,,,,,
2011,11,9,13,30,537,151,657,0.1,32,22.8,994,8.3,,,,,,,
2011,11,9,14,30,411,160,511,0.1,155,22.6,993,8.200000000000001,,,,,,,
2011,11,9,15,30,293,88,583,0.2,273,21.5,993,9,,,,,,,
2011,11,9,16,30,100,63,207,0.30000000000000004,221,19.900000000000002,993,10.8,,,,,,,
2011,11,9,17,30,0,0,0,0.4,172,18.6,993,8.6,,,,,,,
2011,11,9,18,30,0,0,0,0.5,159,17.900000000000002,993,7.7,,,,,,,
2011,11,9,19,30,0,0,0,0.4,198,16.6,993,7.4,,,,,,,
2011,11,9,20,30,0,0,0,0.30000000000000004,224,16,993,7.2,,,,,,,
2011,11,9,21,30,0,0,0,0.4,217,15.4,993,7.1000000000000005,,,,,,,
2011,11,9,22,30,0,0,0,0.6000000000000001,213,14.600000000000001,993,7,,,,,,,
2011,11,9,23,30,0,0,0,0.8,224,13.5,992,7.1000000000000005,,,,,,,
2011,11,10,0,30,0,0,0,0.8,233,12.5,992,7.300000000000001,,,,,,,
2011,11,10,1,30,0,0,0,0.7000000000000001,241,11.4,991,7.5,,,,,,,
2011,11,10,2,30,0,0,0,0.4,248,10.5,991,7.9,,,,,,,
2011,11,10,3,30,0,0,0,0.30000000000000004,254,10.3,991,8.5,,,,,,,
2011,11,10,4,30,0,0,0,0.30000000000000004,260,10.5,991,9,,,,,,,
2011,11,10,5,30,0,0,0,0.30000000000000004,276,10.9,990,9.700000000000001,,,,,,,
2011,11,10,6,30,0,0,0,0.30000000000000004,295,11.3,991,10.3,,,,,,,
2011,11,10,7,30,23,23,0,0.30000000000000004,291,12.3,991,11,,,,,,,
2011,11,10,8,30,9,9,0,0.4,288,13.3,991,11.9,,,,,,,
2011,11,10,9,30,38,38,0,0.5,305,13.9,991,12.5,,,,,,,
2011,11,10,10,30,124,124,0,0.5,322,14.4,991,12.9,,,,,,,
2011,11,10,11,30,163,163,0,0.6000000000000001,328,15,990,13,,,,,,,
2011,11,10,12,30,219,212,11,0.7000000000000001,327,15.700000000000001,989,12.600000000000001,,,,,,,
2011,11,10,13,30,122,122,0,0.8,325,16.5,988,11.9,,,,,,,
2011,11,10,14,30,475,114,739,0.8,322,16.8,988,10.9,,,,,,,
2011,11,10,15,30,187,144,122,0.9,317,16.5,988,9.8,,,,,,,
2011,11,10,16,30,58,58,0,0.7000000000000001,310,15.100000000000001,989,8.5,,,,,,,
2011,11,10,17,30,0,0,0,0.6000000000000001,305,13.200000000000001,989,6.9,,,,,,,
2011,11,10,18,30,0,0,0,0.7000000000000001,304,12.4,990,4.800000000000001,,,,,,,
2011,11,10,19,30,0,0,0,0.7000000000000001,302,10,992,2.7,,,,,,,
2011,11,10,20,30,0,0,0,0.6000000000000001,301,8.4,992,1.7000000000000002,,,,,,,
2011,11,10,21,30,0,0,0,0.6000000000000001,303,7.4,993,0.6000000000000001,,,,,,,
2011,11,10,22,30,0,0,0,0.6000000000000001,306,6.7,994,-0.1,,,,,,,
2011,11,10,23,30,0,0,0,0.6000000000000001,309,5.9,994,-0.6000000000000001,,,,,,,
2011,11,11,0,30,0,0,0,0.6000000000000001,315,5,995,-0.9,,,,,,,
2011,11,11,1,30,0,0,0,0.6000000000000001,320,3.9000000000000004,995,-1.3,,,,,,,
2011,11,11,2,30,0,0,0,0.5,320,2.8000000000000003,996,-1.7000000000000002,,,,,,,
2011,11,11,3,30,0,0,0,0.5,315,1.9000000000000001,996,-2.1,,,,,,,
2011,11,11,4,30,0,0,0,0.4,308,1.2000000000000002,997,-2.4000000000000004,,,,,,,
2011,11,11,5,30,0,0,0,0.4,301,0.6000000000000001,997,-2.6,,,,,,,
2011,11,11,6,30,0,0,0,0.4,296,0.6000000000000001,998,-2.7,,,,,,,
2011,11,11,7,30,80,29,494,0.5,293,2.4000000000000004,999,-2.7,,,,,,,
2011,11,11,8,30,274,54,773,0.7000000000000001,301,5.800000000000001,999,-2.8000000000000003,,,,,,,
2011,11,11,9,30,455,66,888,0.7000000000000001,311,8.700000000000001,999,-4.9,,,,,,,
2011,11,11,10,30,593,72,946,0.7000000000000001,310,10.4,999,-5.9,,,,,,,
2011,11,11,11,30,672,76,972,0.7000000000000001,308,11.700000000000001,999,-6,,,,,,,
2011,11,11,12,30,681,74,974,0.7000000000000001,305,12.700000000000001,998,-6,,,,,,,
2011,11,11,13,30,626,74,952,0.7000000000000001,300,13.4,997,-5.800000000000001,,,,,,,
2011,11,11,14,30,509,69,908,0.7000000000000001,295,13.5,997,-5.6000000000000005,,,,,,,
2011,11,11,15,30,342,58,820,0.6000000000000001,288,12.9,997,-5.2,,,,,,,
2011,11,11,16,30,147,40,622,0.7000000000000001,266,10.600000000000001,998,-3.2,,,,,,,
2011,11,11,17,30,0,0,0,0.8,243,7.800000000000001,998,-0.9,,,,,,,
2011,11,11,18,30,0,0,0,0.9,239,6.9,999,-2.3000000000000003,,,,,,,
2011,11,11,19,30,0,0,0,0.7000000000000001,236,5.300000000000001,999,-2.5,,,,,,,
2011,11,11,20,30,0,0,0,0.6000000000000001,239,4.5,1000,-2.7,,,,,,,
2011,11,11,21,30,0,0,0,0.5,246,3.7,1000,-2.7,,,,,,,
2011,11,11,22,30,0,0,0,0.5,258,2.9000000000000004,1000,-2.7,,,,,,,
2011,11,11,23,30,0,0,0,0.5,269,2.3000000000000003,1000,-2.5,,,,,,,
2011,11,12,0,30,0,0,0,0.5,277,1.8,1001,-2.3000000000000003,,,,,,,
2011,11,12,1,30,0,0,0,0.6000000000000001,280,1.4000000000000001,1001,-2.3000000000000003,,,,,,,
2011,11,12,2,30,0,0,0,0.6000000000000001,280,1.1,1001,-2.3000000000000003,,,,,,,
2011,11,12,3,30,0,0,0,0.6000000000000001,281,0.9,1002,-2.3000000000000003,,,,,,,
2011,11,12,4,30,0,0,0,0.7000000000000001,283,0.8,1002,-2.2,,,,,,,
2011,11,12,5,30,0,0,0,0.8,283,0.9,1002,-2.1,,,,,,,
2011,11,12,6,30,0,0,0,0.8,280,1,1003,-2.1,,,,,,,
2011,11,12,7,30,74,30,436,0.6000000000000001,277,2.9000000000000004,1004,-1.8,,,,,,,
2011,11,12,8,30,267,56,746,0.30000000000000004,262,6.4,1004,-1.2000000000000002,,,,,,,
2011,11,12,9,30,448,69,872,0.2,237,10.600000000000001,1004,-1.1,,,,,,,
2011,11,12,10,30,586,77,931,0.4,222,14.3,1004,-3.2,,,,,,,
2011,11,12,11,30,665,81,958,0.4,212,16.3,1004,-3.8000000000000003,,,,,,,
2011,11,12,12,30,678,82,962,0.5,203,17.3,1002,-3.6,,,,,,,
2011,11,12,13,30,624,78,947,0.5,201,17.8,1001,-3.5,,,,,,,
2011,11,12,14,30,438,102,696,0.5,206,17.6,1001,-3.2,,,,,,,
2011,11,12,15,30,336,63,796,0.4,205,15.9,1001,-2.5,,,,,,,
2011,11,12,16,30,143,43,587,0.4,196,12.600000000000001,1001,2.5,,,,,,,
2011,11,12,17,30,0,0,0,0.5,189,9.3,1001,1.6,,,,,,,
2011,11,12,18,30,0,0,0,0.5,188,8.1,1001,-0.4,,,,,,,
2011,11,12,19,30,0,0,0,0.4,188,7.7,1002,-0.9,,,,,,,
2011,11,12,20,30,0,0,0,0.5,190,8,1002,-0.7000000000000001,,,,,,,
2011,11,12,21,30,0,0,0,0.4,192,7.9,1002,-0.5,,,,,,,
2011,11,12,22,30,0,0,0,0.4,192,6.800000000000001,1002,-0.1,,,,,,,
2011,11,12,23,30,0,0,0,0.4,197,5.800000000000001,1002,0.2,,,,,,,
2011,11,13,0,30,0,0,0,0.4,202,5.6000000000000005,1002,0.6000000000000001,,,,,,,
2011,11,13,1,30,0,0,0,0.30000000000000004,201,5.7,1002,1.2000000000000002,,,,,,,
2011,11,13,2,30,0,0,0,0.30000000000000004,197,5.4,1001,1.7000000000000002,,,,,,,
2011,11,13,3,30,0,0,0,0.30000000000000004,194,4.9,1001,2.3000000000000003,,,,,,,
2011,11,13,4,30,0,0,0,0.30000000000000004,193,4.4,1001,3,,,,,,,
2011,11,13,5,30,0,0,0,0.30000000000000004,192,4.1000000000000005,1001,3.5,,,,,,,
2011,11,13,6,30,0,0,0,0.4,192,4.5,1001,4,,,,,,,
2011,11,13,7,30,36,33,29,0.4,196,6.1000000000000005,1002,4.7,,,,,,,
2011,11,13,8,30,96,96,0,0.5,200,9,1002,5.4,,,,,,,
2011,11,13,9,30,200,177,55,0.6000000000000001,200,12.5,1002,6.7,,,,,,,
2011,11,13,10,30,264,232,59,0.8,203,15.8,1002,8.4,,,,,,,
2011,11,13,11,30,601,103,823,1,208,18.2,1001,9.4,,,,,,,
2011,11,13,12,30,468,268,326,1,209,19.5,1000,9.700000000000001,,,,,,,
2011,11,13,13,30,323,261,108,1,207,20.200000000000003,998,9.5,,,,,,,
2011,11,13,14,30,378,171,433,0.9,205,20.5,998,9.1,,,,,,,
2011,11,13,15,30,278,88,556,0.7000000000000001,201,19.700000000000003,998,8.9,,,,,,,
2011,11,13,16,30,95,58,219,0.5,193,17.5,997,9.4,,,,,,,
2011,11,13,17,30,0,0,0,0.4,189,15.5,998,9.3,,,,,,,
2011,11,13,18,30,0,0,0,0.5,190,15.100000000000001,998,8.9,,,,,,,
2011,11,13,19,30,0,0,0,0.5,196,14.4,998,9,,,,,,,
2011,11,13,20,30,0,0,0,0.5,199,13.4,998,9.200000000000001,,,,,,,
2011,11,13,21,30,0,0,0,0.5,199,12.700000000000001,998,9.4,,,,,,,
2011,11,13,22,30,0,0,0,0.5,197,12,998,9.700000000000001,,,,,,,
2011,11,13,23,30,0,0,0,0.5,194,11.3,998,10.100000000000001,,,,,,,
2011,11,14,0,30,0,0,0,0.5,191,10.8,998,10.5,,,,,,,
2011,11,14,1,30,0,0,0,0.4,190,10.4,998,10.4,,,,,,,
2011,11,14,2,30,0,0,0,0.4,192,10.100000000000001,998,10.100000000000001,,,,,,,
2011,11,14,3,30,0,0,0,0.4,199,10,998,10,,,,,,,
2011,11,14,4,30,0,0,0,0.4,205,10.3,998,10.3,,,,,,,
2011,11,14,5,30,0,0,0,0.4,209,10.600000000000001,998,10.600000000000001,,,,,,,
2011,11,14,6,30,0,0,0,0.4,210,10.8,998,10.8,,,,,,,
2011,11,14,7,30,62,30,337,0.6000000000000001,211,12,999,11.100000000000001,,,,,,,
2011,11,14,8,30,239,58,659,0.8,211,14.700000000000001,999,11.4,,,,,,,
2011,11,14,9,30,410,72,791,0.9,211,17.8,999,11.9,,,,,,,
2011,11,14,10,30,542,73,869,1,213,20.5,998,12.200000000000001,,,,,,,
2011,11,14,11,30,616,78,893,1,215,22.3,997,12.100000000000001,,,,,,,
2011,11,14,12,30,626,81,890,1,216,23.3,996,12.200000000000001,,,,,,,
2011,11,14,13,30,573,82,863,1,216,23.700000000000003,995,12.600000000000001,,,,,,,
2011,11,14,14,30,203,188,33,0.9,215,23.700000000000003,994,13.100000000000001,,,,,,,
2011,11,14,15,30,220,130,268,0.7000000000000001,212,23.1,994,13.5,,,,,,,
2011,11,14,16,30,92,58,209,0.5,206,20.5,994,14.3,,,,,,,
2011,11,14,17,30,0,0,0,0.4,201,17.8,994,14.5,,,,,,,
2011,11,14,18,30,0,0,0,0.4,199,17,994,14.100000000000001,,,,,,,
2011,11,14,19,30,0,0,0,0.5,199,17.2,995,14.200000000000001,,,,,,,
2011,11,14,20,30,0,0,0,0.6000000000000001,198,16.8,995,14.200000000000001,,,,,,,
2011,11,14,21,30,0,0,0,0.6000000000000001,196,16.3,995,14.200000000000001,,,,,,,
2011,11,14,22,30,0,0,0,0.5,195,15.600000000000001,995,14.100000000000001,,,,,,,
2011,11,14,23,30,0,0,0,0.5,194,14.700000000000001,995,13.9,,,,,,,
2011,11,15,0,30,0,0,0,0.5,196,14,994,13.600000000000001,,,,,,,
2011,11,15,1,30,0,0,0,0.5,199,13.3,994,13.3,,,,,,,
2011,11,15,2,30,0,0,0,0.5,200,12.5,994,12.5,,,,,,,
2011,11,15,3,30,0,0,0,0.4,202,11.8,994,11.8,,,,,,,
2011,11,15,4,30,0,0,0,0.4,204,11.100000000000001,994,11.100000000000001,,,,,,,
2011,11,15,5,30,0,0,0,0.4,207,10.5,994,10.5,,,,,,,
2011,11,15,6,30,0,0,0,0.4,209,10.4,994,10.4,,,,,,,
2011,11,15,7,30,40,31,95,0.5,207,12.100000000000001,995,11.9,,,,,,,
2011,11,15,8,30,191,87,380,0.5,198,15.3,995,12.200000000000001,,,,,,,
2011,11,15,9,30,303,164,328,0.7000000000000001,201,18.900000000000002,995,12.9,,,,,,,
2011,11,15,10,30,501,112,726,0.9,212,22.1,994,13.4,,,,,,,
2011,11,15,11,30,466,251,359,1.1,217,23.900000000000002,993,13.5,,,,,,,
2011,11,15,12,30,567,155,675,1.1,220,25.1,993,14.200000000000001,,,,,,,
2011,11,15,13,30,452,222,406,1,221,25.6,992,14.600000000000001,,,,,,,
2011,11,15,14,30,383,160,471,1,219,25.5,991,14.8,,,,,,,
2011,11,15,15,30,207,133,220,0.7000000000000001,215,24.5,991,15.200000000000001,,,,,,,
2011,11,15,16,30,64,59,34,0.5,210,21.8,991,16.5,,,,,,,
2011,11,15,17,30,0,0,0,0.30000000000000004,208,19.3,991,16.3,,,,,,,
2011,11,15,18,30,0,0,0,0.30000000000000004,208,18.7,992,16.1,,,,,,,
2011,11,15,19,30,0,0,0,0.30000000000000004,201,18.1,992,16.3,,,,,,,
2011,11,15,20,30,0,0,0,0.4,196,18,992,16.400000000000002,,,,,,,
2011,11,15,21,30,0,0,0,0.4,193,18,992,16.7,,,,,,,
2011,11,15,22,30,0,0,0,0.5,191,17.900000000000002,992,17,,,,,,,
2011,11,15,23,30,0,0,0,0.5,191,17.7,992,17.400000000000002,,,,,,,
2011,11,16,0,30,0,0,0,0.5,194,17.5,992,17.5,,,,,,,
2011,11,16,1,30,0,0,0,0.5,196,17.2,991,17.2,,,,,,,
2011,11,16,2,30,0,0,0,0.4,198,16.8,991,16.8,,,,,,,
2011,11,16,3,30,0,0,0,0.5,203,16.8,991,16.8,,,,,,,
2011,11,16,4,30,0,0,0,0.5,206,17,991,17,,,,,,,
2011,11,16,5,30,0,0,0,0.5,203,17,991,17,,,,,,,
2011,11,16,6,30,0,0,0,0.5,196,17,991,17,,,,,,,
2011,11,16,7,30,24,24,0,0.7000000000000001,195,17.8,991,17.6,,,,,,,
2011,11,16,8,30,37,37,0,0.9,200,19.3,991,18.2,,,,,,,
2011,11,16,9,30,94,94,0,1.1,206,21.1,991,19.3,,,,,,,
2011,11,16,10,30,149,149,0,1.3,212,23,990,20.1,,,,,,,
2011,11,16,11,30,197,193,7,1.4000000000000001,217,24.6,989,20.1,,,,,,,
2011,11,16,12,30,224,215,15,1.5,217,25.6,988,19.6,,,,,,,
2011,11,16,13,30,224,212,21,1.5,217,26.1,987,19.200000000000003,,,,,,,
2011,11,16,14,30,289,207,175,1.4000000000000001,215,26,987,18.900000000000002,,,,,,,
2011,11,16,15,30,86,86,0,1.3,212,25.200000000000003,986,18.900000000000002,,,,,,,
2011,11,16,16,30,45,45,0,1.1,209,23.8,986,19.200000000000003,,,,,,,
2011,11,16,17,30,0,0,0,1,209,22.5,987,19.6,,,,,,,
2011,11,16,18,30,0,0,0,1,209,22,987,19.8,,,,,,,
2011,11,16,19,30,0,0,0,1.1,212,21.200000000000003,987,20,,,,,,,
2011,11,16,20,30,0,0,0,1,212,20.6,987,20.200000000000003,,,,,,,
2011,11,16,21,30,0,0,0,1,207,20.200000000000003,987,20.200000000000003,,,,,,,
2011,11,16,22,30,0,0,0,0.9,205,19.900000000000002,987,19.900000000000002,,,,,,,
2011,11,16,23,30,0,0,0,0.9,209,19.900000000000002,986,19.900000000000002,,,,,,,
2011,11,17,0,30,0,0,0,0.9,218,19.700000000000003,986,19.700000000000003,,,,,,,
2011,11,17,1,30,0,0,0,0.8,234,19.3,986,19.3,,,,,,,
2011,11,17,2,30,0,0,0,0.6000000000000001,271,18.2,987,18.2,,,,,,,
2011,11,17,3,30,0,0,0,0.6000000000000001,311,16.5,988,16.5,,,,,,,
2011,11,17,4,30,0,0,0,0.8,335,14.700000000000001,989,14.700000000000001,,,,,,,
2011,11,17,5,30,0,0,0,0.8,344,13.100000000000001,990,13.100000000000001,,,,,,,
2011,11,17,6,30,0,0,0,0.8,345,12.100000000000001,991,12.100000000000001,,,,,,,
2011,11,17,7,30,50,33,200,0.7000000000000001,342,11.9,992,11.200000000000001,,,,,,,
2011,11,17,8,30,134,104,113,0.7000000000000001,336,12.9,993,11.200000000000001,,,,,,,
2011,11,17,9,30,45,45,0,0.7000000000000001,327,14.5,993,10.9,,,,,,,
2011,11,17,10,30,67,67,0,0.9,315,16,994,9.8,,,,,,,
2011,11,17,11,30,76,76,0,1,308,16.900000000000002,994,9,,,,,,,
2011,11,17,12,30,335,277,97,1.2000000000000002,308,17.3,993,8.4,,,,,,,
2011,11,17,13,30,590,87,897,1.3,312,17.3,994,7.2,,,,,,,
2011,11,17,14,30,445,75,794,1.3,318,16.7,994,5.5,,,,,,,
2011,11,17,15,30,319,61,783,1.2000000000000002,325,15.600000000000001,995,3.7,,,,,,,
2011,11,17,16,30,77,58,122,0.9,333,13.5,996,2.2,,,,,,,
2011,11,17,17,30,0,0,0,0.7000000000000001,341,11.100000000000001,998,1.5,,,,,,,
2011,11,17,18,30,0,0,0,0.6000000000000001,346,10,999,0.8,,,,,,,
