Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,933505,-,-,-,44.33,-86.14,-5,228,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,10,19,16,30,93,84,38,4.7,216,10.9,984,4.7,,,,,,,
2001,10,19,17,30,16,16,0,4.6000000000000005,215,10.200000000000001,984,5.300000000000001,,,,,,,
2001,10,19,18,30,0,0,0,4.5,215,9.8,984,5.5,,,,,,,
2001,10,19,19,30,0,0,0,4.4,220,9.700000000000001,984,5.7,,,,,,,
2001,10,19,20,30,0,0,0,4.3,221,9.600000000000001,984,6,,,,,,,
2001,10,19,21,30,0,0,0,4.5,220,9.5,984,6.300000000000001,,,,,,,
2001,10,19,22,30,0,0,0,5,219,9.5,984,6.7,,,,,,,
2001,10,19,23,30,0,0,0,5.7,221,9.5,983,7.1000000000000005,,,,,,,
2001,10,20,0,30,0,0,0,6.2,227,9.600000000000001,983,7.4,,,,,,,
2001,10,20,1,30,0,0,0,6.1000000000000005,229,9.700000000000001,983,7.300000000000001,,,,,,,
2001,10,20,2,30,0,0,0,5.7,224,9.700000000000001,983,7.2,,,,,,,
2001,10,20,3,30,0,0,0,5.300000000000001,219,9.5,982,7.4,,,,,,,
2001,10,20,4,30,0,0,0,5.1000000000000005,222,9,982,7.6000000000000005,,,,,,,
2001,10,20,5,30,0,0,0,4.800000000000001,229,8.6,983,7.6000000000000005,,,,,,,
2001,10,20,6,30,0,0,0,4.5,235,8.200000000000001,983,7.5,,,,,,,
2001,10,20,7,30,40,20,323,4.4,237,8.700000000000001,984,7.5,,,,,,,
2001,10,20,8,30,198,47,666,4.5,238,9.8,984,7.6000000000000005,,,,,,,
2001,10,20,9,30,360,60,805,4.6000000000000005,240,10.700000000000001,985,7.5,,,,,,,
2001,10,20,10,30,490,69,872,4.800000000000001,242,11.5,985,7.2,,,,,,,
2001,10,20,11,30,574,74,905,5.1000000000000005,244,12,985,6.7,,,,,,,
2001,10,20,12,30,602,76,914,5.1000000000000005,244,12.4,985,6.1000000000000005,,,,,,,
2001,10,20,13,30,448,200,451,5,241,12.600000000000001,985,5.7,,,,,,,
2001,10,20,14,30,301,208,192,4.7,234,12.600000000000001,985,5.4,,,,,,,
2001,10,20,15,30,254,135,322,4.5,225,12.3,985,5.6000000000000005,,,,,,,
2001,10,20,16,30,79,78,7,4.6000000000000005,218,11.700000000000001,985,6.300000000000001,,,,,,,
2001,10,20,17,30,13,13,0,5.2,217,11.100000000000001,985,7.1000000000000005,,,,,,,
2001,10,20,18,30,0,0,0,5.6000000000000005,220,10.8,986,7.5,,,,,,,
2001,10,20,19,30,0,0,0,5.1000000000000005,227,10.4,986,7.7,,,,,,,
2001,10,20,20,30,0,0,0,4.3,230,9.8,987,7.7,,,,,,,
2001,10,20,21,30,0,0,0,3.8000000000000003,234,9.200000000000001,987,7.5,,,,,,,
2001,10,20,22,30,0,0,0,3.3000000000000003,239,8.8,987,7.300000000000001,,,,,,,
2001,10,20,23,30,0,0,0,2.9000000000000004,242,8.700000000000001,987,7.2,,,,,,,
2001,10,21,0,30,0,0,0,2.5,243,8.8,986,7.1000000000000005,,,,,,,
2001,10,21,1,30,0,0,0,2.2,238,9,986,7.2,,,,,,,
2001,10,21,2,30,0,0,0,2,234,9.200000000000001,986,7.2,,,,,,,
2001,10,21,3,30,0,0,0,2,236,9.3,986,7.2,,,,,,,
2001,10,21,4,30,0,0,0,2.3000000000000003,249,9.200000000000001,986,7.300000000000001,,,,,,,
2001,10,21,5,30,0,0,0,2.7,265,8.9,987,7.5,,,,,,,
2001,10,21,6,30,0,0,0,2.9000000000000004,280,8.5,987,7.7,,,,,,,
2001,10,21,7,30,15,15,0,3.1,291,8.5,988,7.800000000000001,,,,,,,
2001,10,21,8,30,105,85,92,3.5,300,9.3,989,8.1,,,,,,,
2001,10,21,9,30,215,150,177,3.8000000000000003,299,10.200000000000001,990,8.4,,,,,,,
2001,10,21,10,30,300,207,195,3.6,286,10.600000000000001,991,8.1,,,,,,,
2001,10,21,11,30,324,247,139,3.4000000000000004,278,10.9,991,7.4,,,,,,,
2001,10,21,12,30,597,69,925,3.6,282,11.5,991,6.7,,,,,,,
2001,10,21,13,30,570,63,929,3.8000000000000003,289,11.9,990,5.800000000000001,,,,,,,
2001,10,21,14,30,487,57,905,3.5,291,11.9,990,5.1000000000000005,,,,,,,
2001,10,21,15,30,356,51,839,2.7,289,11.600000000000001,990,4.5,,,,,,,
2001,10,21,16,30,192,43,687,1.7000000000000002,273,10.700000000000001,991,4.2,,,,,,,
2001,10,21,17,30,22,22,0,1.2000000000000002,229,9.700000000000001,991,4.5,,,,,,,
2001,10,21,18,30,0,0,0,1.2000000000000002,198,9.200000000000001,991,4.1000000000000005,,,,,,,
2001,10,21,19,30,0,0,0,2.2,183,8.8,992,4.5,,,,,,,
2001,10,21,20,30,0,0,0,2.6,184,8.3,992,4.9,,,,,,,
2001,10,21,21,30,0,0,0,2.9000000000000004,189,7.7,992,5.1000000000000005,,,,,,,
2001,10,21,22,30,0,0,0,2.9000000000000004,195,7.300000000000001,991,5.300000000000001,,,,,,,
2001,10,21,23,30,0,0,0,2.8000000000000003,198,7,991,5.4,,,,,,,
2001,10,22,0,30,0,0,0,2.7,198,6.7,991,5.5,,,,,,,
2001,10,22,1,30,0,0,0,2.6,192,6.300000000000001,991,5.5,,,,,,,
2001,10,22,2,30,0,0,0,2.8000000000000003,183,5.9,991,5.4,,,,,,,
2001,10,22,3,30,0,0,0,3,176,5.5,991,5.1000000000000005,,,,,,,
2001,10,22,4,30,0,0,0,3.3000000000000003,170,5.300000000000001,991,4.7,,,,,,,
2001,10,22,5,30,0,0,0,3.5,167,5.2,991,4.3,,,,,,,
2001,10,22,6,30,0,0,0,3.6,165,5.1000000000000005,991,4,,,,,,,
2001,10,22,7,30,17,17,0,3.7,162,5.9,991,3.8000000000000003,,,,,,,
2001,10,22,8,30,188,48,642,3.7,160,7.6000000000000005,991,4.1000000000000005,,,,,,,
2001,10,22,9,30,348,62,786,3.5,158,9.4,990,4.4,,,,,,,
2001,10,22,10,30,477,71,857,3.3000000000000003,162,11.5,990,5,,,,,,,
2001,10,22,11,30,465,162,558,2.8000000000000003,172,13.200000000000001,990,4.9,,,,,,,
2001,10,22,12,30,494,162,586,2.2,179,14.200000000000001,989,5.5,,,,,,,
2001,10,22,13,30,483,135,643,1.8,180,14.600000000000001,988,5.5,,,,,,,
2001,10,22,14,30,370,163,442,1.5,166,14.600000000000001,987,5.300000000000001,,,,,,,
2001,10,22,15,30,203,146,158,1.4000000000000001,146,13.9,986,5.7,,,,,,,
2001,10,22,16,30,115,78,173,1.7000000000000002,128,12.8,986,6.4,,,,,,,
2001,10,22,17,30,13,13,0,2.5,118,11.8,985,5.9,,,,,,,
2001,10,22,18,30,0,0,0,3,118,11.4,985,5.7,,,,,,,
2001,10,22,19,30,0,0,0,4.6000000000000005,134,10.600000000000001,985,5.6000000000000005,,,,,,,
2001,10,22,20,30,0,0,0,5.2,134,10,984,5.9,,,,,,,
2001,10,22,21,30,0,0,0,5.7,127,9.5,982,6.6000000000000005,,,,,,,
2001,10,22,22,30,0,0,0,6.300000000000001,121,9.4,980,7.6000000000000005,,,,,,,
2001,10,22,23,30,0,0,0,6.6000000000000005,117,9.5,978,8.3,,,,,,,
2001,10,23,0,30,0,0,0,6.5,114,9.5,976,8.700000000000001,,,,,,,
2001,10,23,1,30,0,0,0,6.300000000000001,113,9.600000000000001,974,8.700000000000001,,,,,,,
2001,10,23,2,30,0,0,0,5.6000000000000005,117,9.8,972,8.9,,,,,,,
2001,10,23,3,30,0,0,0,4.3,133,10.3,970,9.4,,,,,,,
2001,10,23,4,30,0,0,0,3.3000000000000003,160,10.8,969,10.200000000000001,,,,,,,
2001,10,23,5,30,0,0,0,2.6,188,11.100000000000001,968,11,,,,,,,
2001,10,23,6,30,0,0,0,2.3000000000000003,218,11.200000000000001,967,11.200000000000001,,,,,,,
2001,10,23,7,30,12,12,0,2.9000000000000004,243,11.3,967,11.3,,,,,,,
2001,10,23,8,30,67,67,0,3.9000000000000004,260,11.4,968,11.3,,,,,,,
2001,10,23,9,30,84,84,0,4.6000000000000005,271,11.4,968,11.200000000000001,,,,,,,
2001,10,23,10,30,118,118,0,4.7,273,11.4,969,11,,,,,,,
2001,10,23,11,30,179,176,7,4.5,264,11.5,970,10.700000000000001,,,,,,,
2001,10,23,12,30,161,160,1,4.5,251,11.700000000000001,971,10.4,,,,,,,
2001,10,23,13,30,147,147,0,4.5,242,11.9,971,10.3,,,,,,,
2001,10,23,14,30,134,134,0,4.3,235,11.9,971,10.4,,,,,,,
2001,10,23,15,30,64,64,0,3.9000000000000004,230,11.9,972,10.5,,,,,,,
2001,10,23,16,30,34,34,0,3.2,225,11.600000000000001,972,10.600000000000001,,,,,,,
2001,10,23,17,30,22,18,104,2.6,221,11.3,973,10.8,,,,,,,
2001,10,23,18,30,0,0,0,2.4000000000000004,221,11.100000000000001,973,10.9,,,,,,,
2001,10,23,19,30,0,0,0,2.1,222,11.200000000000001,974,11,,,,,,,
2001,10,23,20,30,0,0,0,1.7000000000000002,218,11.200000000000001,974,11.100000000000001,,,,,,,
2001,10,23,21,30,0,0,0,1.5,208,11.100000000000001,974,11.100000000000001,,,,,,,
2001,10,23,22,30,0,0,0,1.4000000000000001,195,11.100000000000001,974,11.100000000000001,,,,,,,
2001,10,23,23,30,0,0,0,1.5,178,11.100000000000001,974,11.100000000000001,,,,,,,
2001,10,24,0,30,0,0,0,1.8,165,11.100000000000001,974,11.100000000000001,,,,,,,
2001,10,24,1,30,0,0,0,2.2,157,11.200000000000001,973,11.100000000000001,,,,,,,
2001,10,24,2,30,0,0,0,2.6,154,11.3,973,11.200000000000001,,,,,,,
2001,10,24,3,30,0,0,0,2.8000000000000003,153,11.5,972,11.3,,,,,,,
2001,10,24,4,30,0,0,0,2.9000000000000004,156,11.600000000000001,972,11.5,,,,,,,
2001,10,24,5,30,0,0,0,2.9000000000000004,159,11.600000000000001,971,11.5,,,,,,,
2001,10,24,6,30,0,0,0,3,164,11.8,971,11.700000000000001,,,,,,,
2001,10,24,7,30,26,18,177,3.2,168,12.200000000000001,971,11.9,,,,,,,
2001,10,24,8,30,167,53,543,3.6,172,12.8,970,12.4,,,,,,,
2001,10,24,9,30,148,136,34,3.8000000000000003,177,13.600000000000001,970,13.100000000000001,,,,,,,
2001,10,24,10,30,328,187,304,3.8000000000000003,178,14.3,970,13.8,,,,,,,
2001,10,24,11,30,185,180,9,3.8000000000000003,176,14.8,969,14.200000000000001,,,,,,,
2001,10,24,12,30,116,116,0,3.9000000000000004,169,15.200000000000001,968,14.200000000000001,,,,,,,
2001,10,24,13,30,220,205,28,4.1000000000000005,160,15.600000000000001,966,14.200000000000001,,,,,,,
2001,10,24,14,30,149,148,2,4.5,152,16,964,14.3,,,,,,,
2001,10,24,15,30,133,127,17,4.7,166,15.9,962,14.700000000000001,,,,,,,
2001,10,24,16,30,31,31,0,6.9,222,14,962,14,,,,,,,
2001,10,24,17,30,3,3,0,9.3,274,9.9,964,9.9,,,,,,,
2001,10,24,18,30,0,0,0,9.4,286,7.5,965,7.300000000000001,,,,,,,
2001,10,24,19,30,0,0,0,6,271,5.4,966,4.9,,,,,,,
2001,10,24,20,30,0,0,0,5.4,250,6,966,4.800000000000001,,,,,,,
2001,10,24,21,30,0,0,0,5.9,235,7,965,5.6000000000000005,,,,,,,
2001,10,24,22,30,0,0,0,7.2,237,7.7,965,6.5,,,,,,,
2001,10,24,23,30,0,0,0,9.3,250,7.2,964,6.5,,,,,,,
2001,10,25,0,30,0,0,0,10.600000000000001,254,5.4,965,4.3,,,,,,,
2001,10,25,1,30,0,0,0,10.700000000000001,250,3.6,966,1,,,,,,,
2001,10,25,2,30,0,0,0,10.600000000000001,245,2.7,967,-0.9,,,,,,,
2001,10,25,3,30,0,0,0,10.700000000000001,241,2.4000000000000004,966,-1.2000000000000002,,,,,,,
2001,10,25,4,30,0,0,0,10.8,239,2.5,966,-1,,,,,,,
2001,10,25,5,30,0,0,0,11,238,2.8000000000000003,966,-0.5,,,,,,,
2001,10,25,6,30,0,0,0,11.4,238,3,966,-0.1,,,,,,,
2001,10,25,7,30,13,13,0,11.8,238,3.1,966,0,,,,,,,
2001,10,25,8,30,71,71,1,12.100000000000001,239,3.3000000000000003,966,-0.1,,,,,,,
2001,10,25,9,30,33,33,0,12.4,239,3.4000000000000004,966,-0.2,,,,,,,
2001,10,25,10,30,57,57,0,12.5,240,3.5,967,-0.1,,,,,,,
2001,10,25,11,30,262,227,66,12.700000000000001,240,3.7,967,-0.2,,,,,,,
2001,10,25,12,30,21,21,0,12.9,241,3.7,967,-0.1,,,,,,,
2001,10,25,13,30,152,152,0,12.9,242,3.5,967,0.30000000000000004,,,,,,,
2001,10,25,14,30,214,188,57,12.9,246,3.4000000000000004,967,0.5,,,,,,,
2001,10,25,15,30,148,133,43,12.8,251,3.6,967,1,,,,,,,
2001,10,25,16,30,55,55,0,12.8,256,3.9000000000000004,967,1.2000000000000002,,,,,,,
2001,10,25,17,30,9,9,0,12.8,260,4.1000000000000005,968,1.4000000000000001,,,,,,,
2001,10,25,18,30,0,0,0,12.8,263,4.2,968,1.4000000000000001,,,,,,,
2001,10,25,19,30,0,0,0,12.700000000000001,269,4.2,970,1.1,,,,,,,
2001,10,25,20,30,0,0,0,12.5,273,4,970,0.7000000000000001,,,,,,,
2001,10,25,21,30,0,0,0,12.200000000000001,275,3.9000000000000004,971,0.5,,,,,,,
2001,10,25,22,30,0,0,0,11.9,279,3.9000000000000004,971,0.30000000000000004,,,,,,,
2001,10,25,23,30,0,0,0,11.5,282,3.9000000000000004,972,0.30000000000000004,,,,,,,
2001,10,26,0,30,0,0,0,11.200000000000001,285,3.9000000000000004,973,0.30000000000000004,,,,,,,
2001,10,26,1,30,0,0,0,10.9,287,3.9000000000000004,973,0.30000000000000004,,,,,,,
2001,10,26,2,30,0,0,0,10.600000000000001,290,3.9000000000000004,974,0.5,,,,,,,
2001,10,26,3,30,0,0,0,10.4,292,3.8000000000000003,975,0.6000000000000001,,,,,,,
2001,10,26,4,30,0,0,0,10.4,295,3.8000000000000003,976,0.5,,,,,,,
2001,10,26,5,30,0,0,0,10.4,297,3.7,977,0.5,,,,,,,
2001,10,26,6,30,0,0,0,10.4,300,3.6,978,0.5,,,,,,,
2001,10,26,7,30,11,11,0,10.4,302,3.7,979,0.5,,,,,,,
2001,10,26,8,30,124,68,274,10.4,305,3.8000000000000003,980,0.5,,,,,,,
2001,10,26,9,30,177,141,105,10.4,307,4,981,0.5,,,,,,,
2001,10,26,10,30,191,176,31,10.3,311,4.2,982,0.4,,,,,,,
2001,10,26,11,30,324,234,171,10.200000000000001,315,4.5,983,0.2,,,,,,,
2001,10,26,12,30,188,183,9,10.200000000000001,319,4.7,984,-0.2,,,,,,,
2001,10,26,13,30,303,233,135,10.100000000000001,322,4.9,985,-0.5,,,,,,,
2001,10,26,14,30,179,169,23,10,324,4.9,986,-0.8,,,,,,,
2001,10,26,15,30,83,83,0,9.700000000000001,327,4.7,987,-0.9,,,,,,,
2001,10,26,16,30,162,56,550,9.600000000000001,330,4.4,988,-0.7000000000000001,,,,,,,
2001,10,26,17,30,9,9,0,9.5,333,4,990,-0.4,,,,,,,
2001,10,26,18,30,0,0,0,9.5,334,3.8000000000000003,990,-0.4,,,,,,,
2001,10,26,19,30,0,0,0,9.4,338,3.5,992,-0.30000000000000004,,,,,,,
2001,10,26,20,30,0,0,0,9,341,3.2,992,-0.30000000000000004,,,,,,,
2001,10,26,21,30,0,0,0,8.6,342,3.1,993,-0.2,,,,,,,
2001,10,26,22,30,0,0,0,8.200000000000001,344,3.2,993,-0.2,,,,,,,
2001,10,26,23,30,0,0,0,7.7,345,3.3000000000000003,994,-0.30000000000000004,,,,,,,
2001,10,27,0,30,0,0,0,7.4,345,3.4000000000000004,994,-0.30000000000000004,,,,,,,
2001,10,27,1,30,0,0,0,7.1000000000000005,345,3.5,995,-0.30000000000000004,,,,,,,
2001,10,27,2,30,0,0,0,7,345,3.5,995,-0.2,,,,,,,
2001,10,27,3,30,0,0,0,6.9,345,3.5,996,-0.2,,,,,,,
2001,10,27,4,30,0,0,0,6.7,345,3.2,997,-0.30000000000000004,,,,,,,
2001,10,27,5,30,0,0,0,6.4,346,3,997,-0.30000000000000004,,,,,,,
2001,10,27,6,30,0,0,0,6.2,346,2.9000000000000004,998,-0.2,,,,,,,
2001,10,27,7,30,4,4,0,6.2,347,3.2,998,-0.2,,,,,,,
2001,10,27,8,30,29,29,0,6.2,348,3.7,999,-0.1,,,,,,,
2001,10,27,9,30,79,79,0,6,349,4.2,1000,-0.30000000000000004,,,,,,,
2001,10,27,10,30,101,101,0,5.6000000000000005,347,4.6000000000000005,1000,-0.6000000000000001,,,,,,,
2001,10,27,11,30,210,197,25,5.1000000000000005,344,5,1001,-0.7000000000000001,,,,,,,
2001,10,27,12,30,191,186,10,4.7,338,5.2,1001,-0.7000000000000001,,,,,,,
2001,10,27,13,30,163,162,2,4.4,330,5.1000000000000005,1001,-0.8,,,,,,,
2001,10,27,14,30,188,173,33,4.2,323,4.9,1001,-0.7000000000000001,,,,,,,
2001,10,27,15,30,210,128,246,3.8000000000000003,319,4.5,1001,-0.7000000000000001,,,,,,,
2001,10,27,16,30,54,54,0,2.8000000000000003,315,3.8000000000000003,1001,-1,,,,,,,
2001,10,27,17,30,6,6,0,1.8,308,2.7,1001,-1.2000000000000002,,,,,,,
2001,10,27,18,30,0,0,0,1.3,303,2.1,1001,-1.9000000000000001,,,,,,,
2001,10,27,19,30,0,0,0,1,241,1.9000000000000001,1002,-2.3000000000000003,,,,,,,
2001,10,27,20,30,0,0,0,1.4000000000000001,208,1.9000000000000001,1001,-2.3000000000000003,,,,,,,
2001,10,27,21,30,0,0,0,2,197,1.7000000000000002,1001,-2,,,,,,,
2001,10,27,22,30,0,0,0,2.6,193,1.5,1001,-1.7000000000000002,,,,,,,
2001,10,27,23,30,0,0,0,3.1,192,1.4000000000000001,1001,-1.5,,,,,,,
2001,10,28,0,30,0,0,0,3.5,194,1.4000000000000001,1001,-1.2000000000000002,,,,,,,
2001,10,28,1,30,0,0,0,4,196,1.6,1002,-0.9,,,,,,,
2001,10,28,2,30,0,0,0,4.3,200,2,1002,-0.6000000000000001,,,,,,,
2001,10,28,3,30,0,0,0,4.7,203,2.3000000000000003,1002,-0.30000000000000004,,,,,,,
2001,10,28,4,30,0,0,0,5.2,207,2.5,1002,0,,,,,,,
2001,10,28,5,30,0,0,0,5.7,209,2.7,1001,0.2,,,,,,,
2001,10,28,6,30,0,0,0,6.2,209,2.9000000000000004,1001,0.4,,,,,,,
2001,10,28,7,30,21,14,213,6.7,208,3.6,1001,0.5,,,,,,,
2001,10,28,8,30,164,44,624,7.300000000000001,207,4.9,1000,0.7000000000000001,,,,,,,
2001,10,28,9,30,322,59,782,8.1,207,6.5,1000,1.2000000000000002,,,,,,,
2001,10,28,10,30,448,67,855,8.8,207,7.9,1000,1.5,,,,,,,
2001,10,28,11,30,527,73,885,9.200000000000001,204,8.700000000000001,999,1.8,,,,,,,
2001,10,28,12,30,553,76,891,9.4,202,9.200000000000001,998,2,,,,,,,
2001,10,28,13,30,520,77,868,9.600000000000001,199,9.5,997,2.3000000000000003,,,,,,,
2001,10,28,14,30,435,72,827,9.600000000000001,196,9.5,996,2.5,,,,,,,
2001,10,28,15,30,307,62,748,9.700000000000001,194,9.200000000000001,996,2.7,,,,,,,
2001,10,28,16,30,151,44,581,9.600000000000001,192,8.700000000000001,995,2.9000000000000004,,,,,,,
2001,10,28,17,30,14,11,150,9.3,192,8.1,995,3.2,,,,,,,
2001,10,28,18,30,0,0,0,9.200000000000001,192,7.9,995,3.4000000000000004,,,,,,,
2001,10,28,19,30,0,0,0,8.700000000000001,199,8.200000000000001,995,3.8000000000000003,,,,,,,
2001,10,28,20,30,0,0,0,8.5,205,8.4,996,4.2,,,,,,,
2001,10,28,21,30,0,0,0,8.4,209,8.5,996,4.5,,,,,,,
2001,10,28,22,30,0,0,0,8.3,212,8.700000000000001,996,4.7,,,,,,,
2001,10,28,23,30,0,0,0,8,214,8.9,997,4.9,,,,,,,
2001,10,29,0,30,0,0,0,7.5,215,9,996,4.9,,,,,,,
2001,10,29,1,30,0,0,0,7,218,8.9,997,5,,,,,,,
2001,10,29,2,30,0,0,0,6.4,220,8.8,997,5,,,,,,,
2001,10,29,3,30,0,0,0,5.6000000000000005,224,8.6,997,5.300000000000001,,,,,,,
2001,10,29,4,30,0,0,0,4.5,232,8.200000000000001,997,5.5,,,,,,,
2001,10,29,5,30,0,0,0,3.4000000000000004,249,7.800000000000001,998,5.9,,,,,,,
2001,10,29,6,30,0,0,0,2.7,291,7.4,999,6.2,,,,,,,
2001,10,29,7,30,15,13,75,3.3000000000000003,164,7.5,1000,6.300000000000001,,,,,,,
2001,10,29,8,30,145,57,468,5,14,8.1,1002,6.300000000000001,,,,,,,
2001,10,29,9,30,224,119,316,6.1000000000000005,21,8.700000000000001,1003,5.9,,,,,,,
2001,10,29,10,30,312,172,317,6.4,21,9.200000000000001,1004,5,,,,,,,
2001,10,29,11,30,227,206,42,6.5,21,9.4,1004,3.8000000000000003,,,,,,,
2001,10,29,12,30,422,195,428,6.4,20,9.5,1004,2.6,,,,,,,
2001,10,29,13,30,508,86,836,6.300000000000001,19,9.5,1004,1.7000000000000002,,,,,,,
2001,10,29,14,30,428,75,812,6.2,20,9.3,1005,1.1,,,,,,,
2001,10,29,15,30,304,62,746,6.1000000000000005,21,8.9,1005,0.7000000000000001,,,,,,,
2001,10,29,16,30,149,43,592,5.7,24,8,1005,0.7000000000000001,,,,,,,
2001,10,29,17,30,0,0,0,5.2,25,6.800000000000001,1006,1.2000000000000002,,,,,,,
2001,10,29,18,30,0,0,0,5.1000000000000005,26,6.2,1006,1.4000000000000001,,,,,,,
2001,10,29,19,30,0,0,0,5.2,27,5.5,1007,1.5,,,,,,,
2001,10,29,20,30,0,0,0,5.300000000000001,28,5,1007,1.7000000000000002,,,,,,,
2001,10,29,21,30,0,0,0,5.300000000000001,31,4.7,1008,1.9000000000000001,,,,,,,
2001,10,29,22,30,0,0,0,5.300000000000001,36,4.4,1008,2,,,,,,,
2001,10,29,23,30,0,0,0,5.2,43,4.3,1008,2,,,,,,,
2001,10,30,0,30,0,0,0,5.300000000000001,50,4.3,1008,2,,,,,,,
2001,10,30,1,30,0,0,0,5.300000000000001,57,4.3,1008,2,,,,,,,
2001,10,30,2,30,0,0,0,5.300000000000001,65,4.2,1008,1.9000000000000001,,,,,,,
2001,10,30,3,30,0,0,0,5.300000000000001,72,4,1008,1.8,,,,,,,
2001,10,30,4,30,0,0,0,5.1000000000000005,79,3.8000000000000003,1008,1.7000000000000002,,,,,,,
2001,10,30,5,30,0,0,0,4.9,87,3.7,1009,1.6,,,,,,,
2001,10,30,6,30,0,0,0,4.7,97,3.7,1009,1.7000000000000002,,,,,,,
2001,10,30,7,30,5,5,0,4.7,108,3.9000000000000004,1009,1.7000000000000002,,,,,,,
2001,10,30,8,30,115,60,300,4.7,117,4.4,1009,1.9000000000000001,,,,,,,
2001,10,30,9,30,107,107,0,5,124,5.4,1008,2.1,,,,,,,
2001,10,30,10,30,195,175,46,5.4,130,6.800000000000001,1008,2.2,,,,,,,
2001,10,30,11,30,101,101,0,5.4,133,8.1,1007,1.9000000000000001,,,,,,,
2001,10,30,12,30,123,123,0,5,135,9.1,1006,1.5,,,,,,,
2001,10,30,13,30,107,107,0,4.6000000000000005,138,9.700000000000001,1005,1,,,,,,,
2001,10,30,14,30,125,125,0,4.3,141,9.8,1004,0.9,,,,,,,
2001,10,30,15,30,174,128,145,4.4,141,9.3,1004,1.2000000000000002,,,,,,,
2001,10,30,16,30,78,64,78,4.800000000000001,141,8.4,1003,1.4000000000000001,,,,,,,
2001,10,30,17,30,0,0,0,5.4,143,7.5,1003,1.5,,,,,,,
2001,10,30,18,30,0,0,0,5.7,144,7,1003,1.7000000000000002,,,,,,,
2001,10,30,19,30,0,0,0,6.4,141,6,1002,2,,,,,,,
2001,10,30,20,30,0,0,0,7,143,5.5,1001,2.2,,,,,,,
2001,10,30,21,30,0,0,0,7.300000000000001,147,5,1000,2.4000000000000004,,,,,,,
2001,10,30,22,30,0,0,0,7.6000000000000005,151,4.7,1000,2.6,,,,,,,
2001,10,30,23,30,0,0,0,7.800000000000001,152,4.5,998,2.8000000000000003,,,,,,,
2001,10,31,0,30,0,0,0,8,155,4.5,997,2.9000000000000004,,,,,,,
2001,10,31,1,30,0,0,0,7.9,160,4.800000000000001,996,3.2,,,,,,,
2001,10,31,2,30,0,0,0,7.7,166,5.1000000000000005,995,3.7,,,,,,,
2001,10,31,3,30,0,0,0,7.300000000000001,172,5.7,994,4.3,,,,,,,
2001,10,31,4,30,0,0,0,7.1000000000000005,174,6.4,993,5.2,,,,,,,
2001,10,31,5,30,0,0,0,7,174,6.9,992,6,,,,,,,
2001,10,31,6,30,0,0,0,7.1000000000000005,177,7.300000000000001,991,6.2,,,,,,,
2001,10,31,7,30,2,2,0,7.300000000000001,184,7.800000000000001,990,6.4,,,,,,,
2001,10,31,8,30,34,34,0,7.4,187,8.6,990,6.7,,,,,,,
2001,10,31,9,30,150,128,67,7.4,190,10,989,7.300000000000001,,,,,,,
2001,10,31,10,30,355,129,524,7.5,191,11.4,989,7.9,,,,,,,
2001,10,31,11,30,373,197,352,7.6000000000000005,193,12.5,988,8.200000000000001,,,,,,,
2001,10,31,12,30,440,166,525,7.5,193,12.8,987,8.200000000000001,,,,,,,
2001,10,31,13,30,342,210,264,7.300000000000001,191,12.700000000000001,986,8.1,,,,,,,
2001,10,31,14,30,161,155,16,7.300000000000001,190,12.5,985,8,,,,,,,
2001,10,31,15,30,182,125,182,7.7,192,12.5,985,7.9,,,,,,,
2001,10,31,16,30,63,60,17,8.1,194,12.5,985,7.6000000000000005,,,,,,,
2001,10,31,17,30,0,0,0,8.4,192,12.4,985,7.5,,,,,,,
2001,10,31,18,30,0,0,0,8.700000000000001,191,12.4,985,7.300000000000001,,,,,,,
2001,10,31,19,30,0,0,0,7.4,308,7.7,989,2.2,,,,,,,
2001,10,31,20,30,0,0,0,7.300000000000001,306,7.300000000000001,989,1.9000000000000001,,,,,,,
2001,10,31,21,30,0,0,0,7.1000000000000005,303,7,990,1.6,,,,,,,
2001,10,31,22,30,0,0,0,7,300,6.800000000000001,990,1.4000000000000001,,,,,,,
2001,10,31,23,30,0,0,0,7,296,6.6000000000000005,990,1.3,,,,,,,
2021,11,1,0,30,0,0,0,7,292,6.4,991,1.3,,,,,,,
2021,11,1,1,30,0,0,0,7,288,6.2,991,1.3,,,,,,,
2021,11,1,2,30,0,0,0,7.1000000000000005,286,6,991,1.2000000000000002,,,,,,,
2021,11,1,3,30,0,0,0,7.2,284,5.800000000000001,992,1,,,,,,,
2021,11,1,4,30,0,0,0,7.2,284,5.6000000000000005,992,0.8,,,,,,,
2021,11,1,5,30,0,0,0,7.1000000000000005,285,5.5,992,0.6000000000000001,,,,,,,
2021,11,1,6,30,0,0,0,7,285,5.4,993,0.6000000000000001,,,,,,,
2021,11,1,7,30,13,11,138,7.1000000000000005,285,5.6000000000000005,993,0.5,,,,,,,
2021,11,1,8,30,152,37,653,7.4,284,6.1000000000000005,994,0.6000000000000001,,,,,,,
