Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,408325,-,-,-,36.65,-108.22,-7,1832,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,10,17,23,30,0,0,0,1.6,256,10.600000000000001,817,-6.2,,,,,,,
2001,10,18,0,30,0,0,0,1.8,264,9.600000000000001,817,-6,,,,,,,
2001,10,18,1,30,0,0,0,1.8,272,8.8,817,-5.800000000000001,,,,,,,
2001,10,18,2,30,0,0,0,1.6,277,8.200000000000001,817,-5.9,,,,,,,
2001,10,18,3,30,0,0,0,1.4000000000000001,274,7.800000000000001,817,-6.2,,,,,,,
2001,10,18,4,30,0,0,0,1.3,262,7.300000000000001,818,-6.4,,,,,,,
2001,10,18,5,30,0,0,0,1.3,251,6.800000000000001,818,-6.7,,,,,,,
2001,10,18,6,30,0,0,0,1.4000000000000001,250,7.6000000000000005,818,-7,,,,,,,
2001,10,18,7,30,187,43,687,2,263,10.9,819,-6.300000000000001,,,,,,,
2001,10,18,8,30,392,59,865,3.1,287,14.8,819,-7.2,,,,,,,
2001,10,18,9,30,568,69,942,3.8000000000000003,305,18.2,819,-7,,,,,,,
2001,10,18,10,30,690,74,976,4.2,304,20.8,819,-6.7,,,,,,,
2001,10,18,11,30,676,192,709,4.7,298,22.3,818,-6.5,,,,,,,
2001,10,18,12,30,658,217,648,5.300000000000001,294,23.1,818,-6.5,,,,,,,
2001,10,18,13,30,664,94,912,5.800000000000001,294,23.1,817,-6.6000000000000005,,,,,,,
2001,10,18,14,30,555,63,944,6.1000000000000005,296,22.700000000000003,817,-6.7,,,,,,,
2001,10,18,15,30,379,54,873,5.9,301,21.6,817,-6.7,,,,,,,
2001,10,18,16,30,173,38,696,5.7,304,20.900000000000002,817,-6.7,,,,,,,
2001,10,18,17,30,0,0,0,2.8000000000000003,313,14.9,818,-6.1000000000000005,,,,,,,
2001,10,18,18,30,0,0,0,2.2,318,12.3,819,-5.7,,,,,,,
2001,10,18,19,30,0,0,0,1.8,325,10.9,819,-5.7,,,,,,,
2001,10,18,20,30,0,0,0,1.5,332,9.8,819,-5.7,,,,,,,
2001,10,18,21,30,0,0,0,1.4000000000000001,338,9.1,819,-5.800000000000001,,,,,,,
2001,10,18,22,30,0,0,0,1.3,339,8.4,819,-6.2,,,,,,,
2001,10,18,23,30,0,0,0,1.3,339,7.7,819,-6.7,,,,,,,
2001,10,19,0,30,0,0,0,1.3,339,6.9,819,-7.300000000000001,,,,,,,
2001,10,19,1,30,0,0,0,1.2000000000000002,338,6.4,819,-8.1,,,,,,,
2001,10,19,2,30,0,0,0,1.1,333,6,819,-8.8,,,,,,,
2001,10,19,3,30,0,0,0,1,323,5.7,819,-9.600000000000001,,,,,,,
2001,10,19,4,30,0,0,0,1,307,5.4,819,-10.4,,,,,,,
2001,10,19,5,30,0,0,0,1.1,291,5,819,-11.200000000000001,,,,,,,
2001,10,19,6,30,0,0,0,1.3,283,5.9,819,-12.3,,,,,,,
2001,10,19,7,30,190,34,761,1.9000000000000001,282,9.1,820,-11.200000000000001,,,,,,,
2001,10,19,8,30,395,44,919,2.8000000000000003,293,13.4,820,-13.4,,,,,,,
2001,10,19,9,30,571,51,990,3.4000000000000004,306,17,819,-13.200000000000001,,,,,,,
2001,10,19,10,30,697,55,1024,4.2,305,19.5,819,-11.600000000000001,,,,,,,
2001,10,19,11,30,763,62,1035,4.7,302,21.1,818,-10.8,,,,,,,
2001,10,19,12,30,761,61,1035,5.1000000000000005,299,22.200000000000003,817,-10.5,,,,,,,
2001,10,19,13,30,691,58,1019,5.4,296,22.6,817,-10.4,,,,,,,
2001,10,19,14,30,560,53,983,5.300000000000001,293,22.3,816,-10.600000000000001,,,,,,,
2001,10,19,15,30,380,46,908,4.7,290,21.200000000000003,816,-10.600000000000001,,,,,,,
2001,10,19,16,30,173,34,735,4.2,289,20.400000000000002,816,-10.3,,,,,,,
2001,10,19,17,30,0,0,0,1.9000000000000001,286,13.3,817,-8.4,,,,,,,
2001,10,19,18,30,0,0,0,1.8,290,11.200000000000001,817,-8.200000000000001,,,,,,,
2001,10,19,19,30,0,0,0,1.6,297,10.200000000000001,817,-8.1,,,,,,,
2001,10,19,20,30,0,0,0,1.5,303,9.600000000000001,817,-8.1,,,,,,,
2001,10,19,21,30,0,0,0,1.4000000000000001,310,9.5,817,-8.1,,,,,,,
2001,10,19,22,30,0,0,0,1.1,317,9.700000000000001,817,-8.4,,,,,,,
2001,10,19,23,30,0,0,0,0.7000000000000001,323,9.8,816,-8.6,,,,,,,
2001,10,20,0,30,0,0,0,0.30000000000000004,253,9.5,816,-8.8,,,,,,,
2001,10,20,1,30,0,0,0,0.30000000000000004,172,9,816,-9,,,,,,,
2001,10,20,2,30,0,0,0,0.7000000000000001,168,8.1,816,-9.3,,,,,,,
2001,10,20,3,30,0,0,0,1,176,7.2,816,-9.3,,,,,,,
2001,10,20,4,30,0,0,0,1.1,183,6.5,816,-9.4,,,,,,,
2001,10,20,5,30,0,0,0,1.2000000000000002,187,6.2,816,-9.600000000000001,,,,,,,
2001,10,20,6,30,0,0,0,1.1,188,7,816,-9.9,,,,,,,
2001,10,20,7,30,185,37,732,1.2000000000000002,179,10.100000000000001,817,-8.4,,,,,,,
2001,10,20,8,30,390,51,897,1.3,174,13.9,817,-8.4,,,,,,,
2001,10,20,9,30,565,59,969,1.1,212,17.3,816,-9.8,,,,,,,
2001,10,20,10,30,690,65,1005,1.5,256,20.3,816,-10.700000000000001,,,,,,,
2001,10,20,11,30,754,68,1019,2.2,270,22.1,815,-11.3,,,,,,,
2001,10,20,12,30,700,129,849,2.6,276,23,815,-11.4,,,,,,,
2001,10,20,13,30,682,67,999,2.8000000000000003,282,23.400000000000002,814,-11.5,,,,,,,
2001,10,20,14,30,551,62,957,2.7,289,23.3,814,-11.5,,,,,,,
2001,10,20,15,30,369,53,868,2.2,298,22.3,813,-11.4,,,,,,,
2001,10,20,16,30,164,38,684,1.7000000000000002,303,21.400000000000002,813,-8.8,,,,,,,
2001,10,20,17,30,0,0,0,1.4000000000000001,337,15,814,-6.7,,,,,,,
2001,10,20,18,30,0,0,0,1.4000000000000001,349,13.200000000000001,814,-7.9,,,,,,,
2001,10,20,19,30,0,0,0,1.4000000000000001,356,12.200000000000001,815,-8.200000000000001,,,,,,,
2001,10,20,20,30,0,0,0,1.3,184,11.5,815,-8.4,,,,,,,
2001,10,20,21,30,0,0,0,1.1,17,11.100000000000001,815,-8.6,,,,,,,
2001,10,20,22,30,0,0,0,0.9,36,10.8,815,-8.700000000000001,,,,,,,
2001,10,20,23,30,0,0,0,0.6000000000000001,62,10.3,815,-8.5,,,,,,,
2001,10,21,0,30,0,0,0,0.4,97,9.600000000000001,815,-8.5,,,,,,,
2001,10,21,1,30,0,0,0,0.5,129,8.8,815,-8.5,,,,,,,
2001,10,21,2,30,0,0,0,0.7000000000000001,149,8,815,-8.5,,,,,,,
2001,10,21,3,30,0,0,0,0.8,163,7.7,815,-8.5,,,,,,,
2001,10,21,4,30,0,0,0,0.9,168,7.6000000000000005,816,-8.200000000000001,,,,,,,
2001,10,21,5,30,0,0,0,1.1,173,7.5,816,-8.1,,,,,,,
2001,10,21,6,30,0,0,0,1.1,178,8,816,-8.1,,,,,,,
2001,10,21,7,30,77,72,24,1.4000000000000001,179,9.9,817,-7.6000000000000005,,,,,,,
2001,10,21,8,30,269,145,330,1.9000000000000001,173,12,817,-7.1000000000000005,,,,,,,
2001,10,21,9,30,385,228,302,1.8,165,14.100000000000001,817,-7.7,,,,,,,
2001,10,21,10,30,393,303,145,1.5,183,16.900000000000002,817,-8.200000000000001,,,,,,,
2001,10,21,11,30,152,149,6,1.6,224,19.6,817,-9.1,,,,,,,
2001,10,21,12,30,242,231,17,2,255,21.1,816,-9.1,,,,,,,
2001,10,21,13,30,163,159,6,2.5,274,21.3,815,-7.800000000000001,,,,,,,
2001,10,21,14,30,139,138,1,3.1,285,20.5,815,-6.1000000000000005,,,,,,,
2001,10,21,15,30,133,128,13,3.1,300,18.900000000000002,815,-4.6000000000000005,,,,,,,
2001,10,21,16,30,70,65,26,2.9000000000000004,310,17.8,816,-2.8000000000000003,,,,,,,
2001,10,21,17,30,0,0,0,2.9000000000000004,342,14.100000000000001,816,-1.5,,,,,,,
2001,10,21,18,30,0,0,0,3.3000000000000003,178,12.8,817,-0.5,,,,,,,
2001,10,21,19,30,0,0,0,2.9000000000000004,12,11.9,817,0.4,,,,,,,
2001,10,21,20,30,0,0,0,2.1,22,11.3,817,0.9,,,,,,,
2001,10,21,21,30,0,0,0,1.4000000000000001,26,10.9,817,1.2000000000000002,,,,,,,
2001,10,21,22,30,0,0,0,0.9,24,10.700000000000001,817,1.5,,,,,,,
2001,10,21,23,30,0,0,0,0.6000000000000001,17,10.4,816,1.8,,,,,,,
2001,10,22,0,30,0,0,0,0.5,186,10.100000000000001,816,2.4000000000000004,,,,,,,
2001,10,22,1,30,0,0,0,0.30000000000000004,351,9.600000000000001,816,3.1,,,,,,,
2001,10,22,2,30,0,0,0,0.2,305,9.1,816,3.9000000000000004,,,,,,,
2001,10,22,3,30,0,0,0,0.2,230,8.700000000000001,816,4.6000000000000005,,,,,,,
2001,10,22,4,30,0,0,0,0.4,201,8.3,815,5.1000000000000005,,,,,,,
2001,10,22,5,30,0,0,0,0.7000000000000001,208,8.1,816,5.4,,,,,,,
2001,10,22,6,30,0,0,0,1.1,209,8.4,816,5.5,,,,,,,
2001,10,22,7,30,152,45,549,2,219,10.4,816,5.800000000000001,,,,,,,
2001,10,22,8,30,367,53,846,3,243,13.100000000000001,816,5.800000000000001,,,,,,,
2001,10,22,9,30,539,60,933,3.5,263,15.600000000000001,815,3.9000000000000004,,,,,,,
2001,10,22,10,30,664,64,977,3.7,270,17.5,815,1.2000000000000002,,,,,,,
2001,10,22,11,30,729,69,994,4,270,18.900000000000002,814,-0.5,,,,,,,
2001,10,22,12,30,656,180,718,4.5,271,19.900000000000002,813,-1.8,,,,,,,
2001,10,22,13,30,15,15,0,5,274,20.200000000000003,813,-2.8000000000000003,,,,,,,
2001,10,22,14,30,54,54,0,5.300000000000001,278,20.1,813,-3.4000000000000004,,,,,,,
2001,10,22,15,30,197,152,126,5.1000000000000005,281,19.200000000000003,813,-4.1000000000000005,,,,,,,
2001,10,22,16,30,152,37,654,4.800000000000001,282,18.7,813,-4.7,,,,,,,
2001,10,22,17,30,0,0,0,2,278,13.3,813,-4.3,,,,,,,
2001,10,22,18,30,0,0,0,1.8,273,11.5,813,-4.2,,,,,,,
2001,10,22,19,30,0,0,0,1.8,268,10.5,814,-4.1000000000000005,,,,,,,
2001,10,22,20,30,0,0,0,1.8,266,9.600000000000001,814,-4,,,,,,,
2001,10,22,21,30,0,0,0,1.8,265,8.700000000000001,814,-4,,,,,,,
2001,10,22,22,30,0,0,0,1.8,271,7.800000000000001,813,-4.1000000000000005,,,,,,,
2001,10,22,23,30,0,0,0,1.8,282,7.1000000000000005,813,-4.4,,,,,,,
2001,10,23,0,30,0,0,0,1.5,294,6.7,813,-5.2,,,,,,,
2001,10,23,1,30,0,0,0,1.1,296,6.6000000000000005,813,-6.1000000000000005,,,,,,,
2001,10,23,2,30,0,0,0,0.8,275,6.4,813,-6.7,,,,,,,
2001,10,23,3,30,0,0,0,0.8,247,6.1000000000000005,813,-7,,,,,,,
2001,10,23,4,30,0,0,0,1,236,5.6000000000000005,813,-7.1000000000000005,,,,,,,
2001,10,23,5,30,0,0,0,1.1,235,5.300000000000001,813,-7.2,,,,,,,
2001,10,23,6,30,0,0,0,1.2000000000000002,241,6.2,813,-7.2,,,,,,,
2001,10,23,7,30,170,35,703,1.9000000000000001,250,9.200000000000001,813,-6.6000000000000005,,,,,,,
2001,10,23,8,30,370,49,874,3.8000000000000003,267,13.3,813,-6.800000000000001,,,,,,,
2001,10,23,9,30,542,58,949,5.7,283,16.6,813,-6.800000000000001,,,,,,,
2001,10,23,10,30,665,63,986,6.6000000000000005,284,18.6,812,-7,,,,,,,
2001,10,23,11,30,731,63,1011,6.9,282,20,811,-7.1000000000000005,,,,,,,
2001,10,23,12,30,727,63,1011,7.2,280,20.900000000000002,810,-7.1000000000000005,,,,,,,
2001,10,23,13,30,658,61,993,7.5,279,21.5,809,-7,,,,,,,
2001,10,23,14,30,532,57,957,7.7,279,21.6,808,-6.9,,,,,,,
2001,10,23,15,30,355,48,874,7.4,280,20.900000000000002,808,-6.7,,,,,,,
2001,10,23,16,30,150,34,680,7.1000000000000005,280,20.400000000000002,808,-6.6000000000000005,,,,,,,
2001,10,23,17,30,0,0,0,5,278,16.400000000000002,808,-6.300000000000001,,,,,,,
2001,10,23,18,30,0,0,0,5.300000000000001,278,15.100000000000001,809,-5.9,,,,,,,
2001,10,23,19,30,0,0,0,5.6000000000000005,282,14.3,809,-5.4,,,,,,,
2001,10,23,20,30,0,0,0,5.5,293,13.4,810,-4.4,,,,,,,
2001,10,23,21,30,0,0,0,5.4,308,12,811,-3.1,,,,,,,
2001,10,23,22,30,0,0,0,5.300000000000001,318,10.100000000000001,812,-2.3000000000000003,,,,,,,
2001,10,23,23,30,0,0,0,5,320,8.200000000000001,813,-2.9000000000000004,,,,,,,
2001,10,24,0,30,0,0,0,4.5,317,6.300000000000001,814,-5.4,,,,,,,
2001,10,24,1,30,0,0,0,3.9000000000000004,314,4.7,814,-8.3,,,,,,,
2001,10,24,2,30,0,0,0,3.3000000000000003,312,3.3000000000000003,815,-10.100000000000001,,,,,,,
2001,10,24,3,30,0,0,0,2.8000000000000003,309,2.1,815,-11,,,,,,,
2001,10,24,4,30,0,0,0,2.5,305,1.1,816,-11.3,,,,,,,
2001,10,24,5,30,0,0,0,2.4000000000000004,301,0.30000000000000004,816,-11.4,,,,,,,
2001,10,24,6,30,0,0,0,2.8000000000000003,296,1,817,-11.5,,,,,,,
2001,10,24,7,30,177,34,758,3.8000000000000003,300,3.7,818,-11.600000000000001,,,,,,,
2001,10,24,8,30,383,47,927,4.7,311,6.7,818,-13.700000000000001,,,,,,,
2001,10,24,9,30,560,53,1002,5.2,313,9.200000000000001,819,-17.6,,,,,,,
2001,10,24,10,30,686,58,1038,5.5,309,11.200000000000001,819,-19.3,,,,,,,
2001,10,24,11,30,751,61,1052,5.7,306,12.700000000000001,818,-19.8,,,,,,,
2001,10,24,12,30,748,62,1051,5.800000000000001,305,13.8,818,-19.6,,,,,,,
2001,10,24,13,30,670,59,1023,5.7,306,14.4,817,-19.3,,,,,,,
2001,10,24,14,30,538,55,981,5.5,308,14.5,817,-19.1,,,,,,,
2001,10,24,15,30,359,48,898,5.1000000000000005,309,13.8,817,-19,,,,,,,
2001,10,24,16,30,152,34,707,4.7,310,13.200000000000001,818,-18.8,,,,,,,
2001,10,24,17,30,0,0,0,1.9000000000000001,315,7.4,818,-16.8,,,,,,,
2001,10,24,18,30,0,0,0,1.6,320,5.5,819,-15.9,,,,,,,
2001,10,24,19,30,0,0,0,1.5,329,4.7,819,-15.5,,,,,,,
2001,10,24,20,30,0,0,0,1.4000000000000001,342,4.1000000000000005,820,-15,,,,,,,
2001,10,24,21,30,0,0,0,1.3,177,3.7,820,-14.8,,,,,,,
2001,10,24,22,30,0,0,0,1.2000000000000002,12,3.5,820,-14.600000000000001,,,,,,,
2001,10,24,23,30,0,0,0,1.1,29,3.5,820,-14.600000000000001,,,,,,,
2001,10,25,0,30,0,0,0,0.8,65,3.7,820,-14.600000000000001,,,,,,,
2001,10,25,1,30,0,0,0,0.7000000000000001,120,3.5,820,-14.4,,,,,,,
2001,10,25,2,30,0,0,0,0.8,166,3.3000000000000003,821,-14.4,,,,,,,
2001,10,25,3,30,0,0,0,0.8,189,3.1,821,-14.5,,,,,,,
2001,10,25,4,30,0,0,0,0.7000000000000001,198,3.2,821,-14.600000000000001,,,,,,,
2001,10,25,5,30,0,0,0,0.7000000000000001,192,3.2,822,-14.700000000000001,,,,,,,
2001,10,25,6,30,0,0,0,0.7000000000000001,177,3.8000000000000003,822,-14.700000000000001,,,,,,,
2001,10,25,7,30,168,36,718,1.1,159,6.4,823,-13.8,,,,,,,
2001,10,25,8,30,371,50,895,1.3,160,10.200000000000001,823,-13.9,,,,,,,
2001,10,25,9,30,546,57,974,1.1,222,13.700000000000001,823,-15.3,,,,,,,
2001,10,25,10,30,670,63,1010,1.6,281,16.3,823,-15.4,,,,,,,
2001,10,25,11,30,733,61,1031,2.2,291,18,822,-15.3,,,,,,,
2001,10,25,12,30,730,63,1028,2.6,293,19,822,-15.200000000000001,,,,,,,
2001,10,25,13,30,660,61,1009,2.9000000000000004,295,19.6,821,-15.100000000000001,,,,,,,
2001,10,25,14,30,529,56,968,3.2,301,19.400000000000002,821,-15,,,,,,,
2001,10,25,15,30,350,48,885,2.9000000000000004,311,18.2,821,-14.8,,,,,,,
2001,10,25,16,30,146,33,692,2.5,318,17.2,821,-13.9,,,,,,,
2001,10,25,17,30,0,0,0,1.5,347,10.100000000000001,822,-11.5,,,,,,,
2001,10,25,18,30,0,0,0,1.6,179,8.4,822,-12,,,,,,,
2001,10,25,19,30,0,0,0,1.5,10,7.5,823,-12.100000000000001,,,,,,,
2001,10,25,20,30,0,0,0,1.4000000000000001,24,7.1000000000000005,823,-12.100000000000001,,,,,,,
2001,10,25,21,30,0,0,0,1.3,42,7.1000000000000005,823,-11.9,,,,,,,
2001,10,25,22,30,0,0,0,1.2000000000000002,68,7.2,823,-11.8,,,,,,,
2001,10,25,23,30,0,0,0,1.1,97,6.9,824,-11.600000000000001,,,,,,,
2001,10,26,0,30,0,0,0,1.1,120,6.4,824,-11.700000000000001,,,,,,,
2001,10,26,1,30,0,0,0,1.1,133,5.9,824,-11.700000000000001,,,,,,,
2001,10,26,2,30,0,0,0,1.1,138,5.4,824,-11.8,,,,,,,
2001,10,26,3,30,0,0,0,1,135,5.2,824,-12,,,,,,,
2001,10,26,4,30,0,0,0,1,125,5,825,-12.100000000000001,,,,,,,
2001,10,26,5,30,0,0,0,1,113,4.6000000000000005,825,-12.3,,,,,,,
2001,10,26,6,30,0,0,0,1,107,4.9,825,-12.4,,,,,,,
2001,10,26,7,30,164,36,707,1.4000000000000001,109,7.6000000000000005,826,-11.700000000000001,,,,,,,
2001,10,26,8,30,367,51,889,1.7000000000000002,107,11.9,826,-11.600000000000001,,,,,,,
2001,10,26,9,30,541,60,966,1.3,103,15.700000000000001,826,-12.200000000000001,,,,,,,
2001,10,26,10,30,665,65,1005,0.5,123,18.6,826,-12.600000000000001,,,,,,,
2001,10,26,11,30,728,68,1020,0.5,207,20.400000000000002,825,-12.8,,,,,,,
2001,10,26,12,30,724,68,1018,1,271,21.400000000000002,825,-12.8,,,,,,,
2001,10,26,13,30,654,66,999,1.3,277,21.8,824,-12.8,,,,,,,
2001,10,26,14,30,523,61,955,1.3,287,21.6,824,-12.8,,,,,,,
2001,10,26,15,30,344,52,866,0.9,309,20.3,824,-12.8,,,,,,,
2001,10,26,16,30,140,36,656,0.6000000000000001,324,19.200000000000003,824,-8.6,,,,,,,
2001,10,26,17,30,0,0,0,1,25,14.3,824,-9.200000000000001,,,,,,,
2001,10,26,18,30,0,0,0,1.3,45,12.5,824,-10.4,,,,,,,
2001,10,26,19,30,0,0,0,1.5,61,10.9,824,-10.600000000000001,,,,,,,
2001,10,26,20,30,0,0,0,1.6,77,9.3,824,-10.600000000000001,,,,,,,
2001,10,26,21,30,0,0,0,1.6,95,8.1,824,-10.700000000000001,,,,,,,
2001,10,26,22,30,0,0,0,1.8,113,7.300000000000001,824,-10.8,,,,,,,
2001,10,26,23,30,0,0,0,2.2,127,6.800000000000001,824,-10.9,,,,,,,
2001,10,27,0,30,0,0,0,2.7,134,6.2,824,-11.100000000000001,,,,,,,
2001,10,27,1,30,0,0,0,3,133,5.4,825,-10.700000000000001,,,,,,,
2001,10,27,2,30,0,0,0,3,129,4.7,825,-9.200000000000001,,,,,,,
2001,10,27,3,30,0,0,0,2.9000000000000004,124,4.2,824,-7.4,,,,,,,
2001,10,27,4,30,0,0,0,2.7,123,4.2,824,-5.5,,,,,,,
2001,10,27,5,30,0,0,0,2.4000000000000004,128,4.4,824,-4.1000000000000005,,,,,,,
2001,10,27,6,30,0,0,0,2.3000000000000003,134,5.4,824,-2.8000000000000003,,,,,,,
2001,10,27,7,30,101,64,208,2.8000000000000003,138,8.3,825,-2,,,,,,,
2001,10,27,8,30,346,58,818,3,142,12.3,825,-1.4000000000000001,,,,,,,
2001,10,27,9,30,516,69,906,2.6,155,16.400000000000002,824,-0.5,,,,,,,
2001,10,27,10,30,638,75,949,1.9000000000000001,181,19.900000000000002,824,0.30000000000000004,,,,,,,
2001,10,27,11,30,701,75,974,1.5,222,22.400000000000002,823,-0.5,,,,,,,
2001,10,27,12,30,696,76,970,1.6,261,23.900000000000002,822,-2.2,,,,,,,
2001,10,27,13,30,577,127,770,1.8,282,24.400000000000002,821,-3.3000000000000003,,,,,,,
2001,10,27,14,30,496,71,886,1.7000000000000002,293,24.1,821,-3.7,,,,,,,
2001,10,27,15,30,298,62,709,1.1,309,22.8,820,-3.5,,,,,,,
2001,10,27,16,30,123,44,510,0.7000000000000001,321,21.8,820,-0.4,,,,,,,
2001,10,27,17,30,0,0,0,0.8,39,18.7,820,-1.1,,,,,,,
2001,10,27,18,30,0,0,0,0.8,80,17.2,820,-1.3,,,,,,,
2001,10,27,19,30,0,0,0,0.9,113,16,820,-1.3,,,,,,,
2001,10,27,20,30,0,0,0,1,139,15.200000000000001,820,-0.8,,,,,,,
2001,10,27,21,30,0,0,0,1,160,14.600000000000001,820,0,,,,,,,
