Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,541906,-,-,-,34.61,-102.78,-6,1267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,11,8,12,30,697,63,1013,3.2,325,22.400000000000002,874,-5.4,,,,,,,
2007,11,8,13,30,669,61,1007,3.1,325,24.3,873,-6.2,,,,,,,
2007,11,8,14,30,575,56,981,2.9000000000000004,328,24.900000000000002,873,-6.7,,,,,,,
2007,11,8,15,30,425,49,925,2,336,24.1,873,-6.7,,,,,,,
2007,11,8,16,30,236,38,801,1.2000000000000002,349,21.1,873,0.2,,,,,,,
2007,11,8,17,30,45,18,455,1.2000000000000002,358,19,873,1.3,,,,,,,
2007,11,8,18,30,0,0,0,1.4000000000000001,25,15.600000000000001,874,-2.3000000000000003,,,,,,,
2007,11,8,19,30,0,0,0,1.5,40,14.3,874,-2.5,,,,,,,
2007,11,8,20,30,0,0,0,1.5,54,13,874,-2.6,,,,,,,
2007,11,8,21,30,0,0,0,1.5,66,11.700000000000001,875,-2.6,,,,,,,
2007,11,8,22,30,0,0,0,1.5,75,10.600000000000001,875,-2.5,,,,,,,
2007,11,8,23,30,0,0,0,1.5,81,9.600000000000001,875,-2.6,,,,,,,
2007,11,9,0,30,0,0,0,1.5,85,8.8,875,-2.7,,,,,,,
2007,11,9,1,30,0,0,0,1.5,86,8.200000000000001,875,-2.8000000000000003,,,,,,,
2007,11,9,2,30,0,0,0,1.4000000000000001,83,7.800000000000001,875,-2.8000000000000003,,,,,,,
2007,11,9,3,30,0,0,0,1.3,74,7.7,875,-2.8000000000000003,,,,,,,
2007,11,9,4,30,0,0,0,1.3,57,7.300000000000001,875,-2.7,,,,,,,
2007,11,9,5,30,0,0,0,1.3,36,6.4,876,-2.5,,,,,,,
2007,11,9,6,30,0,0,0,1.4000000000000001,17,5.300000000000001,876,-2.5,,,,,,,
2007,11,9,7,30,22,12,324,1.4000000000000001,6,6,877,-2.5,,,,,,,
2007,11,9,8,30,138,75,292,2.1,2,9.3,877,-1.5,,,,,,,
2007,11,9,9,30,394,49,905,2.4000000000000004,10,13.3,878,-1.9000000000000001,,,,,,,
2007,11,9,10,30,551,57,971,2.2,46,17.5,878,-1.2000000000000002,,,,,,,
2007,11,9,11,30,653,60,1003,2.4000000000000004,86,21,877,-2.4000000000000004,,,,,,,
2007,11,9,12,30,692,59,1016,2.5,108,22.8,876,-3.4000000000000004,,,,,,,
2007,11,9,13,30,664,60,1008,2.5,125,23.700000000000003,876,-4,,,,,,,
2007,11,9,14,30,568,57,972,2.7,136,23.900000000000002,875,-4.2,,,,,,,
2007,11,9,15,30,419,52,910,2.6,140,23.1,875,-4,,,,,,,
2007,11,9,16,30,230,42,770,2,139,20,875,-2,,,,,,,
2007,11,9,17,30,42,19,399,1.6,137,17.400000000000002,874,2.1,,,,,,,
2007,11,9,18,30,0,0,0,2.2,137,13.5,875,1.5,,,,,,,
2007,11,9,19,30,0,0,0,2.4000000000000004,138,12.8,875,2.4000000000000004,,,,,,,
2007,11,9,20,30,0,0,0,2.4000000000000004,140,12,876,3.5,,,,,,,
2007,11,9,21,30,0,0,0,2.4000000000000004,142,11.3,876,4.3,,,,,,,
2007,11,9,22,30,0,0,0,2.6,145,10.600000000000001,875,5.2,,,,,,,
2007,11,9,23,30,0,0,0,2.6,151,9.9,875,5.9,,,,,,,
2007,11,10,0,30,0,0,0,2.4000000000000004,159,9.1,875,6.6000000000000005,,,,,,,
2007,11,10,1,30,0,0,0,2.1,168,8.3,875,7,,,,,,,
2007,11,10,2,30,0,0,0,1.8,180,7.5,874,7.2,,,,,,,
2007,11,10,3,30,0,0,0,1.6,194,6.9,874,6.9,,,,,,,
2007,11,10,4,30,0,0,0,1.6,204,6.800000000000001,874,6.300000000000001,,,,,,,
2007,11,10,5,30,0,0,0,1.7000000000000002,211,7,874,5.4,,,,,,,
2007,11,10,6,30,0,0,0,1.8,215,7.4,874,4.4,,,,,,,
2007,11,10,7,30,18,13,209,2.3000000000000003,217,8.6,874,3.2,,,,,,,
2007,11,10,8,30,164,53,524,3.1,216,11,874,2.4000000000000004,,,,,,,
2007,11,10,9,30,281,139,378,3.5,209,14.100000000000001,874,2.4000000000000004,,,,,,,
2007,11,10,10,30,412,192,435,4.2,204,17.900000000000002,874,3.3000000000000003,,,,,,,
2007,11,10,11,30,518,198,545,5.1000000000000005,205,21.3,873,3.3000000000000003,,,,,,,
2007,11,10,12,30,558,206,570,5.2,208,23.1,872,1.9000000000000001,,,,,,,
2007,11,10,13,30,533,196,565,4.9,212,23.700000000000003,871,1.1,,,,,,,
2007,11,10,14,30,436,197,458,4.3,216,23.400000000000002,871,0.8,,,,,,,
2007,11,10,15,30,328,128,498,2.9000000000000004,214,21.900000000000002,870,0.9,,,,,,,
2007,11,10,16,30,217,49,699,1.8,209,19.3,870,3.2,,,,,,,
2007,11,10,17,30,22,20,51,1.7000000000000002,205,17.8,870,3.9000000000000004,,,,,,,
2007,11,10,18,30,0,0,0,1.9000000000000001,205,15.100000000000001,870,3.2,,,,,,,
2007,11,10,19,30,0,0,0,2,208,14.5,870,3,,,,,,,
2007,11,10,20,30,0,0,0,2.2,214,14,871,2.8000000000000003,,,,,,,
2007,11,10,21,30,0,0,0,2.4000000000000004,221,13.5,871,2.6,,,,,,,
2007,11,10,22,30,0,0,0,2.6,226,12.9,871,2.4000000000000004,,,,,,,
2007,11,10,23,30,0,0,0,2.8000000000000003,230,12,871,2.1,,,,,,,
2007,11,11,0,30,0,0,0,2.7,235,11.200000000000001,870,1.7000000000000002,,,,,,,
2007,11,11,1,30,0,0,0,2.5,241,10.5,870,1.3,,,,,,,
2007,11,11,2,30,0,0,0,2.3000000000000003,249,10.100000000000001,870,0.9,,,,,,,
2007,11,11,3,30,0,0,0,2,258,9.600000000000001,870,0.5,,,,,,,
2007,11,11,4,30,0,0,0,1.9000000000000001,265,8.700000000000001,870,0,,,,,,,
2007,11,11,5,30,0,0,0,1.8,271,7.7,870,-0.6000000000000001,,,,,,,
2007,11,11,6,30,0,0,0,1.9000000000000001,276,7.1000000000000005,871,-1.3,,,,,,,
2007,11,11,7,30,16,12,210,2.4000000000000004,281,8.3,871,-1.8,,,,,,,
2007,11,11,8,30,131,73,279,3.1,283,11.3,871,-2,,,,,,,
2007,11,11,9,30,377,58,856,2.9000000000000004,277,14.9,872,-2.2,,,,,,,
2007,11,11,10,30,432,161,541,2.6,265,19.3,872,-1.4000000000000001,,,,,,,
2007,11,11,11,30,558,147,705,2.8000000000000003,252,23,871,-2.5,,,,,,,
2007,11,11,12,30,663,86,938,2.9000000000000004,241,24.400000000000002,870,-3.4000000000000004,,,,,,,
2007,11,11,13,30,525,199,551,3,231,24.700000000000003,870,-3.2,,,,,,,
2007,11,11,14,30,549,65,933,3.1,220,24.6,869,-3,,,,,,,
2007,11,11,15,30,403,57,870,2.9000000000000004,209,23.700000000000003,869,-2.8000000000000003,,,,,,,
2007,11,11,16,30,219,45,733,2.2,200,20.8,869,-1.3,,,,,,,
2007,11,11,17,30,37,18,345,1.8,197,18.6,869,1.8,,,,,,,
2007,11,11,18,30,0,0,0,2.2,202,14.9,870,0.7000000000000001,,,,,,,
2007,11,11,19,30,0,0,0,2.3000000000000003,208,14,871,0.30000000000000004,,,,,,,
2007,11,11,20,30,0,0,0,2.3000000000000003,213,13,871,0.2,,,,,,,
2007,11,11,21,30,0,0,0,2.4000000000000004,217,12.200000000000001,872,0.4,,,,,,,
2007,11,11,22,30,0,0,0,2.5,220,11.5,872,0.9,,,,,,,
2007,11,11,23,30,0,0,0,2.5,223,10.8,872,1.7000000000000002,,,,,,,
2007,11,12,0,30,0,0,0,2.4000000000000004,227,10,872,2.4000000000000004,,,,,,,
2007,11,12,1,30,0,0,0,2.2,229,9.1,873,2.7,,,,,,,
2007,11,12,2,30,0,0,0,1.9000000000000001,231,8.3,873,2.8000000000000003,,,,,,,
2007,11,12,3,30,0,0,0,1.6,238,7.5,873,2.6,,,,,,,
2007,11,12,4,30,0,0,0,1.4000000000000001,250,6.9,874,2.3000000000000003,,,,,,,
2007,11,12,5,30,0,0,0,1.3,263,6.5,874,1.8,,,,,,,
2007,11,12,6,30,0,0,0,1.4000000000000001,279,6.2,875,1,,,,,,,
2007,11,12,7,30,15,11,225,1.8,299,7.5,876,0,,,,,,,
2007,11,12,8,30,127,72,269,2.8000000000000003,320,10.5,877,-0.7000000000000001,,,,,,,
2007,11,12,9,30,372,53,862,3.5,341,13.700000000000001,878,-1.2000000000000002,,,,,,,
2007,11,12,10,30,526,61,935,4,181,16.5,878,-0.9,,,,,,,
2007,11,12,11,30,627,66,968,4.4,15,18.2,879,-0.6000000000000001,,,,,,,
2007,11,12,12,30,663,65,979,4.1000000000000005,24,19,879,0.2,,,,,,,
2007,11,12,13,30,636,65,970,3.6,29,19.400000000000002,879,0.9,,,,,,,
2007,11,12,14,30,479,123,691,3.5,32,19.3,879,1.5,,,,,,,
2007,11,12,15,30,356,80,701,3.7,36,18.400000000000002,879,1.8,,,,,,,
2007,11,12,16,30,178,64,484,3.5,37,16.3,880,2.2,,,,,,,
2007,11,12,17,30,19,19,0,3.2,36,15,880,2.8000000000000003,,,,,,,
2007,11,12,18,30,0,0,0,3.4000000000000004,35,11.5,881,3,,,,,,,
2007,11,12,19,30,0,0,0,3.3000000000000003,39,10.4,882,3.1,,,,,,,
2007,11,12,20,30,0,0,0,2.9000000000000004,43,9.5,882,3.2,,,,,,,
2007,11,12,21,30,0,0,0,2.6,45,8.9,882,3.3000000000000003,,,,,,,
2007,11,12,22,30,0,0,0,1.8,44,8,882,3.4000000000000004,,,,,,,
2007,11,12,23,30,0,0,0,1.2000000000000002,40,7.1000000000000005,881,3.5,,,,,,,
2007,11,13,0,30,0,0,0,1,35,6.800000000000001,881,3.5,,,,,,,
2007,11,13,1,30,0,0,0,0.8,27,6.6000000000000005,881,3.4000000000000004,,,,,,,
2007,11,13,2,30,0,0,0,0.6000000000000001,181,6.4,880,3.3000000000000003,,,,,,,
2007,11,13,3,30,0,0,0,0.6000000000000001,319,6.300000000000001,880,3.3000000000000003,,,,,,,
2007,11,13,4,30,0,0,0,0.9,287,6.300000000000001,880,3.4000000000000004,,,,,,,
2007,11,13,5,30,0,0,0,1.3,271,6.4,879,3.5,,,,,,,
2007,11,13,6,30,0,0,0,1.8,259,6.5,879,3.6,,,,,,,
2007,11,13,7,30,0,0,0,2.9000000000000004,249,7.5,879,3.6,,,,,,,
2007,11,13,8,30,173,45,632,4.1000000000000005,241,10.100000000000001,879,3.6,,,,,,,
2007,11,13,9,30,358,59,818,5,235,13.600000000000001,878,4.2,,,,,,,
2007,11,13,10,30,512,64,907,5.800000000000001,235,17.2,877,5.7,,,,,,,
2007,11,13,11,30,612,66,949,6.300000000000001,237,20.3,876,5.1000000000000005,,,,,,,
2007,11,13,12,30,653,64,970,6.9,240,22.6,875,3.6,,,,,,,
2007,11,13,13,30,627,60,969,7.300000000000001,241,23.8,874,2.2,,,,,,,
2007,11,13,14,30,537,55,943,7.4,240,24.1,873,1.3,,,,,,,
2007,11,13,15,30,394,48,886,7,238,23.8,872,1.1,,,,,,,
2007,11,13,16,30,212,37,753,5.800000000000001,234,22.1,872,1.5,,,,,,,
2007,11,13,17,30,34,16,376,5,232,20.8,872,2.3000000000000003,,,,,,,
2007,11,13,18,30,0,0,0,4.6000000000000005,232,17.2,872,2.8000000000000003,,,,,,,
2007,11,13,19,30,0,0,0,4.7,234,16,872,3,,,,,,,
2007,11,13,20,30,0,0,0,4.800000000000001,239,15,872,3.1,,,,,,,
2007,11,13,21,30,0,0,0,4.800000000000001,247,14.100000000000001,872,3,,,,,,,
2007,11,13,22,30,0,0,0,4.7,254,13.200000000000001,872,2.7,,,,,,,
2007,11,13,23,30,0,0,0,4.6000000000000005,261,12.3,872,2.5,,,,,,,
2007,11,14,0,30,0,0,0,4.6000000000000005,267,11.600000000000001,872,2.2,,,,,,,
2007,11,14,1,30,0,0,0,4.6000000000000005,272,10.9,871,2,,,,,,,
2007,11,14,2,30,0,0,0,4.5,280,10.200000000000001,872,1.7000000000000002,,,,,,,
2007,11,14,3,30,0,0,0,4.4,293,9.4,872,1.4000000000000001,,,,,,,
2007,11,14,4,30,0,0,0,4.6000000000000005,317,8.6,873,1.1,,,,,,,
2007,11,14,5,30,0,0,0,5.7,167,7.5,875,0.7000000000000001,,,,,,,
2007,11,14,6,30,0,0,0,6.5,8,5.800000000000001,876,-0.6000000000000001,,,,,,,
2007,11,14,7,30,0,0,0,6.7,16,4.7,878,-1.9000000000000001,,,,,,,
2007,11,14,8,30,178,36,716,7.300000000000001,20,5.2,879,-3.4000000000000004,,,,,,,
2007,11,14,9,30,366,49,876,7.800000000000001,25,6.800000000000001,881,-5.1000000000000005,,,,,,,
2007,11,14,10,30,517,55,943,7.800000000000001,29,8.8,881,-6.7,,,,,,,
2007,11,14,11,30,618,59,977,7.5,33,10.4,882,-7.800000000000001,,,,,,,
2007,11,14,12,30,656,56,993,7,35,11.700000000000001,881,-8,,,,,,,
2007,11,14,13,30,629,57,985,6.4,37,12.4,881,-7.7,,,,,,,
2007,11,14,14,30,539,53,955,5.7,39,12.5,881,-7.2,,,,,,,
2007,11,14,15,30,394,48,893,5.1000000000000005,40,12,881,-6.6000000000000005,,,,,,,
2007,11,14,16,30,212,38,755,4.2,40,10.600000000000001,882,-6.2,,,,,,,
2007,11,14,17,30,33,16,365,3.6,40,9.600000000000001,882,-5.7,,,,,,,
2007,11,14,18,30,0,0,0,2.5,42,6.1000000000000005,884,-4.800000000000001,,,,,,,
2007,11,14,19,30,0,0,0,2.8000000000000003,43,5.300000000000001,885,-5.1000000000000005,,,,,,,
2007,11,14,20,30,0,0,0,2.7,44,4.4,886,-5.6000000000000005,,,,,,,
2007,11,14,21,30,0,0,0,2.4000000000000004,45,3.5,886,-6.2,,,,,,,
2007,11,14,22,30,0,0,0,2.1,45,2.6,887,-7,,,,,,,
2007,11,14,23,30,0,0,0,2,45,1.9000000000000001,887,-7.7,,,,,,,
2007,11,15,0,30,0,0,0,1.9000000000000001,46,1.3,887,-8.4,,,,,,,
2007,11,15,1,30,0,0,0,1.8,47,0.6000000000000001,887,-9,,,,,,,
2007,11,15,2,30,0,0,0,1.6,47,-0.1,887,-9.5,,,,,,,
2007,11,15,3,30,0,0,0,1.4000000000000001,49,-0.7000000000000001,887,-9.9,,,,,,,
2007,11,15,4,30,0,0,0,1.1,54,-1.2000000000000002,887,-10.100000000000001,,,,,,,
2007,11,15,5,30,0,0,0,0.9,65,-1.5,887,-10.200000000000001,,,,,,,
2007,11,15,6,30,0,0,0,0.8,91,-1.6,887,-10.5,,,,,,,
2007,11,15,7,30,0,0,0,1.1,148,-0.6000000000000001,888,-10.8,,,,,,,
2007,11,15,8,30,175,38,707,2.1,187,1.9000000000000001,888,-11.3,,,,,,,
2007,11,15,9,30,364,50,874,3.3000000000000003,190,5.1000000000000005,888,-12.700000000000001,,,,,,,
2007,11,15,10,30,521,57,955,4.2,198,7.800000000000001,887,-13.5,,,,,,,
2007,11,15,11,30,623,61,989,4.800000000000001,206,9.9,886,-13,,,,,,,
2007,11,15,12,30,662,60,1003,5.2,210,11.5,885,-11.9,,,,,,,
2007,11,15,13,30,635,59,996,5.5,212,12.600000000000001,883,-10.9,,,,,,,
2007,11,15,14,30,544,56,967,5.6000000000000005,213,13.100000000000001,882,-10.100000000000001,,,,,,,
2007,11,15,15,30,398,49,906,5.5,214,13,881,-9.4,,,,,,,
2007,11,15,16,30,213,37,773,4.6000000000000005,214,11.600000000000001,881,-8.8,,,,,,,
2007,11,15,17,30,32,15,383,3.8000000000000003,213,10.4,880,-7.800000000000001,,,,,,,
2007,11,15,18,30,0,0,0,3.3000000000000003,212,7,880,-7,,,,,,,
2007,11,15,19,30,0,0,0,3.9000000000000004,215,6.4,880,-7.1000000000000005,,,,,,,
2007,11,15,20,30,0,0,0,4.1000000000000005,218,5.7,879,-7.1000000000000005,,,,,,,
2007,11,15,21,30,0,0,0,4.3,223,5.1000000000000005,879,-6.9,,,,,,,
2007,11,15,22,30,0,0,0,4.5,229,4.6000000000000005,878,-6.7,,,,,,,
2007,11,15,23,30,0,0,0,4.6000000000000005,233,4.3,878,-6.4,,,,,,,
2007,11,16,0,30,0,0,0,4.6000000000000005,237,4,877,-6.1000000000000005,,,,,,,
2007,11,16,1,30,0,0,0,4.6000000000000005,240,3.9000000000000004,876,-5.800000000000001,,,,,,,
2007,11,16,2,30,0,0,0,4.5,242,4,876,-5.4,,,,,,,
2007,11,16,3,30,0,0,0,4.3,243,4,875,-5.2,,,,,,,
2007,11,16,4,30,0,0,0,4.2,245,3.8000000000000003,875,-5,,,,,,,
2007,11,16,5,30,0,0,0,4.1000000000000005,248,3.6,874,-5,,,,,,,
2007,11,16,6,30,0,0,0,4,252,3.4000000000000004,874,-4.9,,,,,,,
2007,11,16,7,30,0,0,0,4.2,256,4,874,-4.800000000000001,,,,,,,
2007,11,16,8,30,118,67,269,4.2,259,6.2,874,-4.7,,,,,,,
2007,11,16,9,30,354,56,841,3.8000000000000003,264,10,874,-4.3,,,,,,,
2007,11,16,10,30,447,110,699,3.6,270,14.5,873,-3.5,,,,,,,
2007,11,16,11,30,608,71,951,3.2,274,18.5,872,-2.6,,,,,,,
2007,11,16,12,30,500,246,427,3,266,20.700000000000003,872,-2.9000000000000004,,,,,,,
2007,11,16,13,30,496,207,502,3.3000000000000003,256,20.700000000000003,871,-3,,,,,,,
2007,11,16,14,30,256,221,69,2.8000000000000003,252,19.8,871,-2.6,,,,,,,
2007,11,16,15,30,178,157,54,1.9000000000000001,246,18.1,870,-0.4,,,,,,,
2007,11,16,16,30,110,88,95,1.6,239,15.8,870,2.4000000000000004,,,,,,,
2007,11,16,17,30,13,13,0,1.7000000000000002,238,14.4,870,1.6,,,,,,,
2007,11,16,18,30,0,0,0,2,245,12.3,870,1,,,,,,,
2007,11,16,19,30,0,0,0,2.4000000000000004,249,11.700000000000001,871,0.8,,,,,,,
2007,11,16,20,30,0,0,0,2.8000000000000003,251,11.4,871,0.9,,,,,,,
2007,11,16,21,30,0,0,0,3.1,254,11.200000000000001,871,1.6,,,,,,,
2007,11,16,22,30,0,0,0,3.3000000000000003,257,11.100000000000001,871,2.4000000000000004,,,,,,,
2007,11,16,23,30,0,0,0,3.4000000000000004,259,11,870,2.9000000000000004,,,,,,,
2007,11,17,0,30,0,0,0,3.4000000000000004,263,10.700000000000001,870,2.8000000000000003,,,,,,,
2007,11,17,1,30,0,0,0,3.1,265,9.8,870,2.4000000000000004,,,,,,,
2007,11,17,2,30,0,0,0,2.7,268,8.5,870,2.3000000000000003,,,,,,,
2007,11,17,3,30,0,0,0,2.4000000000000004,277,7.1000000000000005,870,2.2,,,,,,,
2007,11,17,4,30,0,0,0,2.3000000000000003,289,6.1000000000000005,870,2.1,,,,,,,
2007,11,17,5,30,0,0,0,2.3000000000000003,301,5.300000000000001,871,1.8,,,,,,,
2007,11,17,6,30,0,0,0,2,312,4.7,871,1,,,,,,,
2007,11,17,7,30,0,0,0,2.5,326,5.6000000000000005,872,-0.2,,,,,,,
2007,11,17,8,30,165,39,671,3.2,338,8.1,873,-1.1,,,,,,,
2007,11,17,9,30,352,53,850,3.1,351,11.600000000000001,873,-1.6,,,,,,,
2007,11,17,10,30,505,60,929,2.7,200,15.5,873,-1.3,,,,,,,
2007,11,17,11,30,606,65,965,2.4000000000000004,60,19.1,873,-0.9,,,,,,,
2007,11,17,12,30,646,63,982,2.1,86,21.400000000000002,873,-0.6000000000000001,,,,,,,
2007,11,17,13,30,617,63,969,1.9000000000000001,92,22.3,872,-0.2,,,,,,,
2007,11,17,14,30,528,59,939,1.7000000000000002,90,22.3,872,-0.2,,,,,,,
2007,11,17,15,30,384,52,875,1.4000000000000001,88,21.6,872,-0.1,,,,,,,
2007,11,17,16,30,203,40,733,1.1,89,19.200000000000003,872,1.7000000000000002,,,,,,,
2007,11,17,17,30,28,15,319,1,91,17.400000000000002,872,3.8000000000000003,,,,,,,
2007,11,17,18,30,0,0,0,1.3,102,14,873,1.9000000000000001,,,,,,,
2007,11,17,19,30,0,0,0,1.4000000000000001,112,13.200000000000001,874,2.1,,,,,,,
2007,11,17,20,30,0,0,0,1.4000000000000001,122,12.5,874,2.2,,,,,,,
2007,11,17,21,30,0,0,0,1.5,132,11.8,874,2,,,,,,,
2007,11,17,22,30,0,0,0,1.5,140,10.600000000000001,874,1.6,,,,,,,
2007,11,17,23,30,0,0,0,1.4000000000000001,148,9.4,874,1.1,,,,,,,
2007,11,18,0,30,0,0,0,1.3,158,8.700000000000001,874,0.8,,,,,,,
2007,11,18,1,30,0,0,0,1.2000000000000002,172,8.4,874,0.9,,,,,,,
2007,11,18,2,30,0,0,0,1.2000000000000002,192,8.200000000000001,874,1.3,,,,,,,
2007,11,18,3,30,0,0,0,1.2000000000000002,216,7.800000000000001,874,1.8,,,,,,,
2007,11,18,4,30,0,0,0,1.3,233,7.300000000000001,874,2,,,,,,,
2007,11,18,5,30,0,0,0,1.3,245,6.7,874,1.8,,,,,,,
2007,11,18,6,30,0,0,0,1.3,253,6.300000000000001,875,1.1,,,,,,,
2007,11,18,7,30,0,0,0,1.3,251,7.2,875,0.2,,,,,,,
2007,11,18,8,30,164,35,698,1.9000000000000001,248,10.5,876,0.1,,,,,,,
2007,11,18,9,30,349,47,870,2.3000000000000003,244,14.200000000000001,876,-0.8,,,,,,,
2007,11,18,10,30,502,53,946,2.8000000000000003,226,18.2,876,-0.6000000000000001,,,,,,,
2007,11,18,11,30,603,55,983,3.6,210,21.8,876,-1.1,,,,,,,
2007,11,18,12,30,641,54,997,3.8000000000000003,210,23.3,875,-2.3000000000000003,,,,,,,
2007,11,18,13,30,615,53,989,3.7,209,23.900000000000002,875,-2.8000000000000003,,,,,,,
2007,11,18,14,30,527,51,959,3.5,209,23.8,874,-3.1,,,,,,,
2007,11,18,15,30,383,46,895,2.8000000000000003,208,22.900000000000002,874,-3.2,,,,,,,
2007,11,18,16,30,202,36,756,1.8,203,19.5,875,-0.8,,,,,,,
2007,11,18,17,30,27,14,354,1.3,200,16.900000000000002,875,2,,,,,,,
2007,11,18,18,30,0,0,0,1.6,201,13.100000000000001,876,0.2,,,,,,,
2007,11,18,19,30,0,0,0,1.7000000000000002,203,12.200000000000001,876,-0.30000000000000004,,,,,,,
2007,11,18,20,30,0,0,0,1.8,205,11.4,877,-0.8,,,,,,,
2007,11,18,21,30,0,0,0,1.9000000000000001,209,10.8,877,-1.2000000000000002,,,,,,,
2007,11,18,22,30,0,0,0,2.1,213,10.200000000000001,877,-1.7000000000000002,,,,,,,
2007,11,18,23,30,0,0,0,2.2,219,9.700000000000001,877,-2,,,,,,,
2007,11,19,0,30,0,0,0,2.3000000000000003,225,9.1,877,-2.3000000000000003,,,,,,,
2007,11,19,1,30,0,0,0,2.5,232,8.6,877,-2.5,,,,,,,
2007,11,19,2,30,0,0,0,2.5,237,8,877,-2.8000000000000003,,,,,,,
2007,11,19,3,30,0,0,0,2.4000000000000004,241,7.5,877,-2.9000000000000004,,,,,,,
2007,11,19,4,30,0,0,0,2.4000000000000004,244,6.9,877,-3,,,,,,,
2007,11,19,5,30,0,0,0,2.3000000000000003,247,6.4,876,-3.2,,,,,,,
2007,11,19,6,30,0,0,0,2.2,248,6,877,-3.5,,,,,,,
2007,11,19,7,30,0,0,0,2.5,247,6.9,877,-3.8000000000000003,,,,,,,
2007,11,19,8,30,126,54,396,3.3000000000000003,245,9.8,877,-3.9000000000000004,,,,,,,
2007,11,19,9,30,352,46,888,3.4000000000000004,237,13.3,877,-4.1000000000000005,,,,,,,
2007,11,19,10,30,507,53,963,3.8000000000000003,227,17.400000000000002,877,-3.4000000000000004,,,,,,,
2007,11,19,11,30,609,56,998,4.800000000000001,222,21.200000000000003,876,-3.2,,,,,,,
2007,11,19,12,30,648,54,1014,5.2,222,23.5,875,-3.3000000000000003,,,,,,,
2007,11,19,13,30,622,53,1006,5.1000000000000005,225,24.5,874,-3.7,,,,,,,
2007,11,19,14,30,532,50,978,4.9,229,24.700000000000003,873,-4.3,,,,,,,
2007,11,19,15,30,387,43,916,4.1000000000000005,231,23.700000000000003,873,-4.800000000000001,,,,,,,
2007,11,19,16,30,204,34,778,2.7,228,20.200000000000003,873,-3.6,,,,,,,
2007,11,19,17,30,27,13,371,2,225,17.400000000000002,873,-1,,,,,,,
2007,11,19,18,30,0,0,0,2.5,221,14.100000000000001,873,-2.2,,,,,,,
2007,11,19,19,30,0,0,0,2.8000000000000003,222,13.5,873,-2.8000000000000003,,,,,,,
2007,11,19,20,30,0,0,0,2.9000000000000004,225,12.700000000000001,873,-3.1,,,,,,,
2007,11,19,21,30,0,0,0,3,229,11.8,873,-3.2,,,,,,,
2007,11,19,22,30,0,0,0,2.9000000000000004,232,10.9,873,-3.1,,,,,,,
2007,11,19,23,30,0,0,0,2.9000000000000004,236,10,872,-3.1,,,,,,,
2007,11,20,0,30,0,0,0,2.9000000000000004,242,9.3,872,-3.2,,,,,,,
2007,11,20,1,30,0,0,0,2.9000000000000004,248,8.700000000000001,872,-3.5,,,,,,,
2007,11,20,2,30,0,0,0,2.9000000000000004,252,8.200000000000001,871,-4.1000000000000005,,,,,,,
2007,11,20,3,30,0,0,0,3,255,7.800000000000001,871,-4.5,,,,,,,
2007,11,20,4,30,0,0,0,3,257,7.4,871,-4.7,,,,,,,
2007,11,20,5,30,0,0,0,3.1,258,7,871,-4.7,,,,,,,
2007,11,20,6,30,0,0,0,3,260,6.6000000000000005,872,-4.7,,,,,,,
2007,11,20,7,30,0,0,0,3.5,260,7.4,872,-4.7,,,,,,,
2007,11,20,8,30,124,52,409,4,259,9.8,872,-4.6000000000000005,,,,,,,
2007,11,20,9,30,348,47,885,3.9000000000000004,254,13.3,872,-4.4,,,,,,,
2007,11,20,10,30,498,65,926,3.9000000000000004,249,17.6,872,-3.5,,,,,,,
2007,11,20,11,30,600,76,953,4.5,252,21.700000000000003,871,-3.4000000000000004,,,,,,,
2007,11,20,12,30,501,218,485,4.800000000000001,257,24,870,-5.1000000000000005,,,,,,,
2007,11,20,13,30,617,59,993,4.800000000000001,257,24.6,870,-5.5,,,,,,,
2007,11,20,14,30,528,56,963,4.6000000000000005,257,24.5,869,-5.7,,,,,,,
2007,11,20,15,30,386,50,903,3.6,255,23.3,869,-5.800000000000001,,,,,,,
2007,11,20,16,30,131,79,240,2.1,248,19.700000000000003,868,-3,,,,,,,
2007,11,20,17,30,17,17,0,1.7000000000000002,244,17.2,868,-0.7000000000000001,,,,,,,
2007,11,20,18,30,0,0,0,1.8,245,13.8,869,-1.8,,,,,,,
2007,11,20,19,30,0,0,0,1.9000000000000001,253,12.8,869,-2.5,,,,,,,
2007,11,20,20,30,0,0,0,1.8,271,11.700000000000001,870,-3.1,,,,,,,
2007,11,20,21,30,0,0,0,2.4000000000000004,316,10.3,870,-3.4000000000000004,,,,,,,
2007,11,20,22,30,0,0,0,4,179,8.200000000000001,871,-3.5,,,,,,,
2007,11,20,23,30,0,0,0,5.5,14,5.4,872,-2.8000000000000003,,,,,,,
2007,11,21,0,30,0,0,0,5.7,16,3.1,872,-2.5,,,,,,,
2007,11,21,1,30,0,0,0,5.4,12,1.9000000000000001,873,-3.4000000000000004,,,,,,,
