Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1026443,-,-,-,35.09,-81.7,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,11,2,13,30,649,70,972,1.7000000000000002,15,20.8,990,-0.9,,,,,,,
2005,11,2,14,30,528,65,926,1.6,11,20.700000000000003,990,-0.8,,,,,,,
2005,11,2,15,30,361,56,845,1.3,11,19.700000000000003,990,-0.7000000000000001,,,,,,,
2005,11,2,16,30,165,40,661,1,19,16.7,990,2.4000000000000004,,,,,,,
2005,11,2,17,30,0,0,0,1,26,13.5,991,5.800000000000001,,,,,,,
2005,11,2,18,30,0,0,0,1.1,26,12.4,991,3.5,,,,,,,
2005,11,2,19,30,0,0,0,1.1,18,10.3,992,3.3000000000000003,,,,,,,
2005,11,2,20,30,0,0,0,1,13,9,993,3.1,,,,,,,
2005,11,2,21,30,0,0,0,1,10,8,993,2.8000000000000003,,,,,,,
2005,11,2,22,30,0,0,0,1,9,7.2,993,2.5,,,,,,,
2005,11,2,23,30,0,0,0,1,9,6.6000000000000005,994,2.2,,,,,,,
2005,11,3,0,30,0,0,0,1,13,6.4,994,1.8,,,,,,,
2005,11,3,1,30,0,0,0,1,21,6.4,994,1.4000000000000001,,,,,,,
2005,11,3,2,30,0,0,0,1,30,6.5,994,0.9,,,,,,,
2005,11,3,3,30,0,0,0,0.9,36,6.5,994,0.5,,,,,,,
2005,11,3,4,30,0,0,0,0.9,37,6.4,994,0.2,,,,,,,
2005,11,3,5,30,0,0,0,0.8,32,6.300000000000001,995,-0.1,,,,,,,
2005,11,3,6,30,0,0,0,0.7000000000000001,25,6.4,995,-0.30000000000000004,,,,,,,
2005,11,3,7,30,94,32,515,0.6000000000000001,14,8.200000000000001,996,0.30000000000000004,,,,,,,
2005,11,3,8,30,287,53,776,0.4,124,11.4,996,1.8,,,,,,,
2005,11,3,9,30,466,65,884,0.9,227,14.9,996,0.7000000000000001,,,,,,,
2005,11,3,10,30,600,71,938,1.7000000000000002,215,18.1,996,0.2,,,,,,,
2005,11,3,11,30,676,74,962,1.9000000000000001,218,20,995,-0.4,,,,,,,
2005,11,3,12,30,688,74,965,1.9000000000000001,220,21.1,994,-0.2,,,,,,,
2005,11,3,13,30,633,73,948,1.9000000000000001,218,21.6,993,0,,,,,,,
2005,11,3,14,30,517,67,907,1.8,215,21.6,992,0.2,,,,,,,
2005,11,3,15,30,351,58,821,1.4000000000000001,209,20.5,992,0.7000000000000001,,,,,,,
2005,11,3,16,30,158,41,637,1.1,204,17.1,991,4.5,,,,,,,
2005,11,3,17,30,0,0,0,1.1,203,13.200000000000001,991,6.2,,,,,,,
2005,11,3,18,30,0,0,0,1.2000000000000002,204,11.9,991,4.4,,,,,,,
2005,11,3,19,30,0,0,0,1.1,218,10.3,991,3.9000000000000004,,,,,,,
2005,11,3,20,30,0,0,0,1,228,9.4,992,3.6,,,,,,,
2005,11,3,21,30,0,0,0,0.9,235,8.700000000000001,991,3.4000000000000004,,,,,,,
2005,11,3,22,30,0,0,0,0.9,239,8.1,991,3.2,,,,,,,
2005,11,3,23,30,0,0,0,0.9,240,7.6000000000000005,991,3.2,,,,,,,
2005,11,4,0,30,0,0,0,0.9,242,7,991,3.1,,,,,,,
2005,11,4,1,30,0,0,0,0.9,246,6.4,991,3,,,,,,,
2005,11,4,2,30,0,0,0,0.9,250,5.9,990,2.9000000000000004,,,,,,,
2005,11,4,3,30,0,0,0,0.9,252,5.6000000000000005,990,2.9000000000000004,,,,,,,
2005,11,4,4,30,0,0,0,0.8,253,5.4,990,3,,,,,,,
2005,11,4,5,30,0,0,0,0.8,253,5.300000000000001,990,3,,,,,,,
2005,11,4,6,30,0,0,0,0.8,252,5.6000000000000005,990,3.1,,,,,,,
2005,11,4,7,30,88,33,472,1,248,8.3,990,3.7,,,,,,,
2005,11,4,8,30,278,58,739,1.4000000000000001,232,12.3,990,4.3,,,,,,,
2005,11,4,9,30,455,72,851,1.9000000000000001,223,16,990,5.300000000000001,,,,,,,
2005,11,4,10,30,588,80,906,2.5,225,19.5,989,7.1000000000000005,,,,,,,
2005,11,4,11,30,664,86,929,2.8000000000000003,225,22,989,8.8,,,,,,,
2005,11,4,12,30,672,87,927,2.9000000000000004,221,23.400000000000002,988,9.700000000000001,,,,,,,
2005,11,4,13,30,618,83,913,2.9000000000000004,217,23.900000000000002,988,9.9,,,,,,,
2005,11,4,14,30,501,77,863,2.8000000000000003,214,23.8,987,10.100000000000001,,,,,,,
2005,11,4,15,30,338,66,769,2.4000000000000004,212,22.700000000000003,987,10.4,,,,,,,
2005,11,4,16,30,148,46,566,1.6,208,19.700000000000003,987,11.4,,,,,,,
2005,11,4,17,30,0,0,0,1.2000000000000002,208,16.400000000000002,987,12,,,,,,,
2005,11,4,18,30,0,0,0,1.2000000000000002,209,15.3,987,11.5,,,,,,,
2005,11,4,19,30,0,0,0,1.1,216,14.3,988,11.4,,,,,,,
2005,11,4,20,30,0,0,0,1,222,13.3,988,11.3,,,,,,,
2005,11,4,21,30,0,0,0,0.9,229,12.5,988,11.200000000000001,,,,,,,
2005,11,4,22,30,0,0,0,0.8,236,12.100000000000001,988,11.200000000000001,,,,,,,
2005,11,4,23,30,0,0,0,0.8,241,11.9,988,11.3,,,,,,,
2005,11,5,0,30,0,0,0,0.8,243,11.700000000000001,988,11.200000000000001,,,,,,,
2005,11,5,1,30,0,0,0,0.7000000000000001,246,11.4,988,11.100000000000001,,,,,,,
2005,11,5,2,30,0,0,0,0.7000000000000001,250,11.100000000000001,988,11.100000000000001,,,,,,,
2005,11,5,3,30,0,0,0,0.6000000000000001,252,10.8,988,10.8,,,,,,,
2005,11,5,4,30,0,0,0,0.6000000000000001,251,10.700000000000001,988,10.700000000000001,,,,,,,
2005,11,5,5,30,0,0,0,0.7000000000000001,248,10.5,988,10.5,,,,,,,
2005,11,5,6,30,0,0,0,0.7000000000000001,243,10.5,988,10.5,,,,,,,
2005,11,5,7,30,33,33,0,0.9,231,12.4,989,10.9,,,,,,,
2005,11,5,8,30,261,69,652,1.3,219,15.8,989,11.4,,,,,,,
2005,11,5,9,30,357,147,470,1.8,223,19.200000000000003,989,11.700000000000001,,,,,,,
2005,11,5,10,30,560,98,831,2.1,226,22,989,11.9,,,,,,,
2005,11,5,11,30,634,106,854,2.2,220,23.5,989,12.3,,,,,,,
2005,11,5,12,30,529,234,471,2.3000000000000003,215,24.3,988,12.600000000000001,,,,,,,
2005,11,5,13,30,446,245,345,2.4000000000000004,213,24.5,987,12.8,,,,,,,
2005,11,5,14,30,472,105,752,2.4000000000000004,212,24.200000000000003,986,12.9,,,,,,,
2005,11,5,15,30,312,89,638,2.1,210,23.200000000000003,986,13.100000000000001,,,,,,,
2005,11,5,16,30,121,52,388,1.4000000000000001,205,20.700000000000003,986,13.8,,,,,,,
2005,11,5,17,30,0,0,0,1,202,17.900000000000002,987,14.4,,,,,,,
2005,11,5,18,30,0,0,0,1,201,16.900000000000002,987,13.700000000000001,,,,,,,
2005,11,5,19,30,0,0,0,1,204,15.4,987,13.3,,,,,,,
2005,11,5,20,30,0,0,0,0.9,209,14.4,988,12.9,,,,,,,
2005,11,5,21,30,0,0,0,0.8,216,13.4,988,12.600000000000001,,,,,,,
2005,11,5,22,30,0,0,0,0.8,224,12.600000000000001,988,12.4,,,,,,,
2005,11,5,23,30,0,0,0,0.7000000000000001,231,11.8,988,11.8,,,,,,,
2005,11,6,0,30,0,0,0,0.7000000000000001,237,11.200000000000001,988,11.200000000000001,,,,,,,
2005,11,6,1,30,0,0,0,0.7000000000000001,240,10.8,988,10.8,,,,,,,
2005,11,6,2,30,0,0,0,0.7000000000000001,239,10.4,988,10.4,,,,,,,
2005,11,6,3,30,0,0,0,0.7000000000000001,238,10.100000000000001,988,10.100000000000001,,,,,,,
2005,11,6,4,30,0,0,0,0.7000000000000001,238,9.9,988,9.9,,,,,,,
2005,11,6,5,30,0,0,0,0.7000000000000001,238,9.700000000000001,988,9.700000000000001,,,,,,,
2005,11,6,6,30,0,0,0,0.7000000000000001,235,10,989,10,,,,,,,
2005,11,6,7,30,42,38,36,1,228,11.9,989,11.200000000000001,,,,,,,
2005,11,6,8,30,173,112,207,1.7000000000000002,222,15.100000000000001,989,11.600000000000001,,,,,,,
2005,11,6,9,30,278,189,201,2.3000000000000003,220,18.2,989,12.5,,,,,,,
2005,11,6,10,30,421,226,353,2.8000000000000003,219,20.900000000000002,988,13.200000000000001,,,,,,,
2005,11,6,11,30,627,92,872,3.1,219,23,987,13.100000000000001,,,,,,,
2005,11,6,12,30,246,233,21,3.4000000000000004,221,24.400000000000002,987,12.5,,,,,,,
2005,11,6,13,30,463,229,406,3.4000000000000004,223,25,986,12.4,,,,,,,
2005,11,6,14,30,468,93,773,3.3000000000000003,226,25,985,12.700000000000001,,,,,,,
2005,11,6,15,30,310,79,666,2.8000000000000003,226,24.200000000000003,985,13.100000000000001,,,,,,,
2005,11,6,16,30,130,53,445,1.8,221,21.700000000000003,985,13.9,,,,,,,
2005,11,6,17,30,0,0,0,1.2000000000000002,220,18.900000000000002,986,14.700000000000001,,,,,,,
2005,11,6,18,30,0,0,0,1.2000000000000002,222,17.900000000000002,986,14.700000000000001,,,,,,,
2005,11,6,19,30,0,0,0,1,234,16.7,987,14.8,,,,,,,
2005,11,6,20,30,0,0,0,0.9,246,15.8,988,14.9,,,,,,,
2005,11,6,21,30,0,0,0,0.8,262,15,988,14.9,,,,,,,
2005,11,6,22,30,0,0,0,0.7000000000000001,280,14.3,988,14.3,,,,,,,
2005,11,6,23,30,0,0,0,0.7000000000000001,298,13.700000000000001,989,13.700000000000001,,,,,,,
2005,11,7,0,30,0,0,0,0.7000000000000001,316,13,989,13,,,,,,,
2005,11,7,1,30,0,0,0,0.8,330,12.3,989,12.3,,,,,,,
2005,11,7,2,30,0,0,0,0.8,342,11.5,989,11.5,,,,,,,
2005,11,7,3,30,0,0,0,0.9,351,10.8,990,10.8,,,,,,,
2005,11,7,4,30,0,0,0,0.9,356,10.3,990,10.3,,,,,,,
2005,11,7,5,30,0,0,0,0.9,179,9.8,991,9.8,,,,,,,
2005,11,7,6,30,0,0,0,0.9,2,9.700000000000001,992,9.4,,,,,,,
2005,11,7,7,30,79,30,460,1.3,6,11.4,993,8.6,,,,,,,
2005,11,7,8,30,267,53,743,1.7000000000000002,19,14.700000000000001,993,8.4,,,,,,,
2005,11,7,9,30,440,65,855,1.7000000000000002,38,18.1,994,8,,,,,,,
2005,11,7,10,30,572,73,910,1.6,51,20.8,994,7.1000000000000005,,,,,,,
2005,11,7,11,30,647,76,936,1.2000000000000002,57,22.5,993,6.6000000000000005,,,,,,,
2005,11,7,12,30,659,76,941,0.8,66,23.6,992,6.1000000000000005,,,,,,,
2005,11,7,13,30,605,73,925,0.6000000000000001,88,24.1,991,5.7,,,,,,,
2005,11,7,14,30,492,67,883,0.6000000000000001,115,24.1,991,5.300000000000001,,,,,,,
2005,11,7,15,30,328,57,790,0.6000000000000001,129,23.3,990,5.300000000000001,,,,,,,
2005,11,7,16,30,141,39,595,0.7000000000000001,126,20.5,991,8.4,,,,,,,
2005,11,7,17,30,0,0,0,0.9,121,17.400000000000002,991,10,,,,,,,
2005,11,7,18,30,0,0,0,1,122,16.400000000000002,991,8.700000000000001,,,,,,,
2005,11,7,19,30,0,0,0,0.9,122,15.4,992,8.8,,,,,,,
2005,11,7,20,30,0,0,0,0.8,116,15,992,8.4,,,,,,,
2005,11,7,21,30,0,0,0,0.7000000000000001,102,14.700000000000001,992,7.9,,,,,,,
2005,11,7,22,30,0,0,0,0.5,89,14.4,992,7.7,,,,,,,
2005,11,7,23,30,0,0,0,0.5,79,14,992,7.300000000000001,,,,,,,
2005,11,8,0,30,0,0,0,0.5,63,13.600000000000001,992,6.5,,,,,,,
2005,11,8,1,30,0,0,0,0.6000000000000001,35,13.200000000000001,992,6.300000000000001,,,,,,,
2005,11,8,2,30,0,0,0,0.7000000000000001,10,12.5,991,6.2,,,,,,,
2005,11,8,3,30,0,0,0,0.9,180,11.9,991,6.2,,,,,,,
2005,11,8,4,30,0,0,0,1,359,11.4,991,6,,,,,,,
2005,11,8,5,30,0,0,0,1,358,11.200000000000001,991,5.800000000000001,,,,,,,
2005,11,8,6,30,0,0,0,1,358,11.3,991,5.5,,,,,,,
2005,11,8,7,30,69,35,329,0.8,357,13.100000000000001,992,6,,,,,,,
2005,11,8,8,30,244,73,604,0.6000000000000001,354,16.2,992,8.3,,,,,,,
2005,11,8,9,30,410,97,721,0.5,317,19,992,6.1000000000000005,,,,,,,
2005,11,8,10,30,544,91,832,0.5,274,21.6,992,6.9,,,,,,,
2005,11,8,11,30,478,251,375,0.7000000000000001,259,24,991,8,,,,,,,
2005,11,8,12,30,497,249,404,1,240,25.700000000000003,989,9.700000000000001,,,,,,,
2005,11,8,13,30,573,96,836,1.3,224,26.5,988,10.700000000000001,,,,,,,
2005,11,8,14,30,375,172,426,1.5,221,26.6,988,11,,,,,,,
2005,11,8,15,30,306,74,683,1.2000000000000002,212,25.3,987,11.3,,,,,,,
2005,11,8,16,30,121,44,454,1,200,22,987,14.4,,,,,,,
2005,11,8,17,30,0,0,0,1.1,198,18.7,988,13.700000000000001,,,,,,,
2005,11,8,18,30,0,0,0,1.1,202,17.7,988,12.4,,,,,,,
2005,11,8,19,30,0,0,0,1.1,221,17.3,989,12.200000000000001,,,,,,,
2005,11,8,20,30,0,0,0,1.1,231,16.6,989,12.100000000000001,,,,,,,
2005,11,8,21,30,0,0,0,1,239,16,989,12.100000000000001,,,,,,,
2005,11,8,22,30,0,0,0,0.9,249,15.3,989,12.200000000000001,,,,,,,
2005,11,8,23,30,0,0,0,0.9,257,15,988,12.3,,,,,,,
2005,11,9,0,30,0,0,0,0.8,255,15,988,12.600000000000001,,,,,,,
2005,11,9,1,30,0,0,0,0.8,254,14.9,988,12.9,,,,,,,
2005,11,9,2,30,0,0,0,0.8,262,14.5,988,13.100000000000001,,,,,,,
2005,11,9,3,30,0,0,0,0.8,269,13.9,988,13.100000000000001,,,,,,,
2005,11,9,4,30,0,0,0,0.8,270,13.5,988,13.200000000000001,,,,,,,
2005,11,9,5,30,0,0,0,0.8,269,13.200000000000001,988,13.200000000000001,,,,,,,
2005,11,9,6,30,0,0,0,0.8,270,13.3,988,13.200000000000001,,,,,,,
2005,11,9,7,30,66,33,320,0.9,266,15.3,989,13.200000000000001,,,,,,,
2005,11,9,8,30,239,67,614,1.2000000000000002,247,18.6,989,13.8,,,,,,,
2005,11,9,9,30,405,85,745,1.8,237,22.1,988,14.100000000000001,,,,,,,
2005,11,9,10,30,532,96,807,2.4000000000000004,241,25.3,987,14.100000000000001,,,,,,,
2005,11,9,11,30,603,101,835,2.8000000000000003,240,26.8,986,13.600000000000001,,,,,,,
2005,11,9,12,30,615,100,843,3,238,27.3,985,13.600000000000001,,,,,,,
2005,11,9,13,30,554,117,771,3.1,236,27.200000000000003,984,13.700000000000001,,,,,,,
2005,11,9,14,30,443,110,704,3.1,235,26.8,984,13.8,,,,,,,
2005,11,9,15,30,289,92,587,2.7,232,25.900000000000002,983,14,,,,,,,
2005,11,9,16,30,89,59,181,2,229,23.700000000000003,983,14.5,,,,,,,
2005,11,9,17,30,0,0,0,1.6,228,21.200000000000003,983,14.9,,,,,,,
2005,11,9,18,30,0,0,0,1.6,229,20.400000000000002,983,14.8,,,,,,,
2005,11,9,19,30,0,0,0,1.4000000000000001,235,19,983,14.8,,,,,,,
2005,11,9,20,30,0,0,0,1.3,237,18.2,983,14.8,,,,,,,
2005,11,9,21,30,0,0,0,1.3,235,17.400000000000002,982,14.8,,,,,,,
2005,11,9,22,30,0,0,0,1.3,232,16.8,982,14.8,,,,,,,
2005,11,9,23,30,0,0,0,1.3,232,16.400000000000002,981,14.9,,,,,,,
2005,11,10,0,30,0,0,0,1.4000000000000001,241,16.3,980,14.9,,,,,,,
2005,11,10,1,30,0,0,0,1.5,260,16.400000000000002,980,15.100000000000001,,,,,,,
2005,11,10,2,30,0,0,0,1.7000000000000002,290,16.3,981,15.3,,,,,,,
2005,11,10,3,30,0,0,0,1.9000000000000001,317,15.4,981,14.100000000000001,,,,,,,
2005,11,10,4,30,0,0,0,1.6,328,13.600000000000001,981,10.3,,,,,,,
2005,11,10,5,30,0,0,0,1.3,328,11.8,982,6.5,,,,,,,
2005,11,10,6,30,0,0,0,1.3,328,10.700000000000001,983,3.9000000000000004,,,,,,,
2005,11,10,7,30,74,27,481,1.9000000000000001,330,11.200000000000001,984,2.1,,,,,,,
2005,11,10,8,30,268,46,802,2.7,334,12.8,984,0.1,,,,,,,
2005,11,10,9,30,451,55,926,3.1,338,14.200000000000001,985,-2.7,,,,,,,
2005,11,10,10,30,581,60,971,3.1,340,15.4,985,-4.6000000000000005,,,,,,,
2005,11,10,11,30,658,62,997,3.1,341,16.5,985,-5.9,,,,,,,
2005,11,10,12,30,670,63,999,3,341,17.2,985,-6.6000000000000005,,,,,,,
2005,11,10,13,30,616,62,982,2.8000000000000003,339,17.5,984,-6.800000000000001,,,,,,,
2005,11,10,14,30,500,57,942,2.7,337,17.400000000000002,985,-6.7,,,,,,,
2005,11,10,15,30,331,51,842,2.4000000000000004,336,16.5,985,-6.6000000000000005,,,,,,,
2005,11,10,16,30,140,35,641,1.6,337,13.600000000000001,985,-5.4,,,,,,,
2005,11,10,17,30,0,0,0,1,341,10.3,986,-1.1,,,,,,,
2005,11,10,18,30,0,0,0,1,343,9.200000000000001,987,-1,,,,,,,
2005,11,10,19,30,0,0,0,0.9,352,7.7,988,-1.1,,,,,,,
2005,11,10,20,30,0,0,0,0.9,177,6.800000000000001,988,-1.1,,,,,,,
2005,11,10,21,30,0,0,0,0.9,2,5.9,989,-1.2000000000000002,,,,,,,
2005,11,10,22,30,0,0,0,0.9,3,5.2,989,-1.3,,,,,,,
2005,11,10,23,30,0,0,0,0.8,2,4.4,990,-1.2000000000000002,,,,,,,
2005,11,11,0,30,0,0,0,0.8,2,3.7,990,-1.2000000000000002,,,,,,,
2005,11,11,1,30,0,0,0,0.7000000000000001,180,3,990,-1.3,,,,,,,
2005,11,11,2,30,0,0,0,0.7000000000000001,356,2.4000000000000004,990,-1.2000000000000002,,,,,,,
2005,11,11,3,30,0,0,0,0.7000000000000001,351,1.8,990,-1.2000000000000002,,,,,,,
2005,11,11,4,30,0,0,0,0.8,347,1.4000000000000001,990,-1.4000000000000001,,,,,,,
2005,11,11,5,30,0,0,0,0.8,345,1.2000000000000002,991,-1.7000000000000002,,,,,,,
2005,11,11,6,30,0,0,0,0.8,344,1.2000000000000002,991,-2,,,,,,,
2005,11,11,7,30,73,26,505,1.1,344,3.2,992,-2,,,,,,,
2005,11,11,8,30,264,47,795,1.1,343,6.800000000000001,993,-1.8,,,,,,,
2005,11,11,9,30,442,57,909,0.7000000000000001,350,10.8,993,-2,,,,,,,
2005,11,11,10,30,573,63,957,0.4,322,14.200000000000001,992,-5.1000000000000005,,,,,,,
2005,11,11,11,30,649,66,981,0.4,265,16,992,-6.6000000000000005,,,,,,,
2005,11,11,12,30,661,66,985,0.6000000000000001,237,17.2,991,-7.300000000000001,,,,,,,
2005,11,11,13,30,603,62,966,0.8,227,18,990,-7.4,,,,,,,
2005,11,11,14,30,489,56,926,0.9,216,18.1,989,-7.2,,,,,,,
2005,11,11,15,30,324,49,834,0.8,204,17.400000000000002,989,-6.800000000000001,,,,,,,
2005,11,11,16,30,135,35,628,0.8,193,14.700000000000001,989,-1.5,,,,,,,
2005,11,11,17,30,0,0,0,1.1,190,11.600000000000001,989,1.1,,,,,,,
2005,11,11,18,30,0,0,0,1.1,193,10.5,990,-0.2,,,,,,,
2005,11,11,19,30,0,0,0,1.1,212,8.9,990,-0.2,,,,,,,
2005,11,11,20,30,0,0,0,1,225,7.9,991,-0.30000000000000004,,,,,,,
2005,11,11,21,30,0,0,0,1,236,7.2,991,-0.5,,,,,,,
2005,11,11,22,30,0,0,0,0.9,245,6.7,991,-0.6000000000000001,,,,,,,
2005,11,11,23,30,0,0,0,0.9,253,6.4,991,-0.7000000000000001,,,,,,,
2005,11,12,0,30,0,0,0,0.9,258,6.2,991,-0.8,,,,,,,
2005,11,12,1,30,0,0,0,0.9,265,6.2,991,-0.9,,,,,,,
2005,11,12,2,30,0,0,0,0.9,276,6.5,991,-1.2000000000000002,,,,,,,
2005,11,12,3,30,0,0,0,0.7000000000000001,294,7,991,-1.7000000000000002,,,,,,,
2005,11,12,4,30,0,0,0,0.5,324,7.1000000000000005,992,-2.2,,,,,,,
2005,11,12,5,30,0,0,0,0.4,177,6.9,992,-2.5,,,,,,,
2005,11,12,6,30,0,0,0,0.5,13,6.6000000000000005,993,-2.8000000000000003,,,,,,,
2005,11,12,7,30,67,25,463,0.5,21,7.4,994,-2.5,,,,,,,
2005,11,12,8,30,252,47,760,0.4,37,9.700000000000001,994,-0.6000000000000001,,,,,,,
2005,11,12,9,30,427,58,880,0.8,117,13.4,994,-2,,,,,,,
2005,11,12,10,30,559,62,941,1.6,185,16.7,994,-4.1000000000000005,,,,,,,
2005,11,12,11,30,635,65,966,1.8,183,18.2,994,-4.6000000000000005,,,,,,,
2005,11,12,12,30,644,65,965,1.9000000000000001,184,19,993,-4.6000000000000005,,,,,,,
2005,11,12,13,30,591,65,946,1.9000000000000001,184,19.3,993,-4.4,,,,,,,
2005,11,12,14,30,478,60,902,1.8,183,19.1,992,-4.3,,,,,,,
2005,11,12,15,30,317,51,813,1.4000000000000001,181,17.900000000000002,992,-4.1000000000000005,,,,,,,
2005,11,12,16,30,131,35,614,1,176,14.3,992,0.8,,,,,,,
2005,11,12,17,30,0,0,0,1,171,10.700000000000001,992,2.9000000000000004,,,,,,,
2005,11,12,18,30,0,0,0,1.1,170,9.600000000000001,993,1.5,,,,,,,
2005,11,12,19,30,0,0,0,1,170,8.200000000000001,993,1,,,,,,,
2005,11,12,20,30,0,0,0,1,172,7.4,993,0.7000000000000001,,,,,,,
2005,11,12,21,30,0,0,0,0.9,174,6.7,993,0.7000000000000001,,,,,,,
2005,11,12,22,30,0,0,0,0.9,176,6.2,994,0.9,,,,,,,
2005,11,12,23,30,0,0,0,0.8,177,5.800000000000001,994,1.2000000000000002,,,,,,,
2005,11,13,0,30,0,0,0,0.8,177,5.7,994,1.7000000000000002,,,,,,,
2005,11,13,1,30,0,0,0,0.8,178,5.6000000000000005,994,2.3000000000000003,,,,,,,
2005,11,13,2,30,0,0,0,0.7000000000000001,179,5.6000000000000005,994,2.9000000000000004,,,,,,,
2005,11,13,3,30,0,0,0,0.6000000000000001,186,5.7,995,3.5,,,,,,,
2005,11,13,4,30,0,0,0,0.6000000000000001,202,5.800000000000001,995,4.1000000000000005,,,,,,,
2005,11,13,5,30,0,0,0,0.6000000000000001,213,5.800000000000001,995,4.5,,,,,,,
2005,11,13,6,30,0,0,0,0.6000000000000001,208,6.2,995,5,,,,,,,
2005,11,13,7,30,57,30,309,0.8,204,7.800000000000001,995,5.800000000000001,,,,,,,
2005,11,13,8,30,99,96,12,1,209,10.8,995,6.800000000000001,,,,,,,
2005,11,13,9,30,178,163,36,1.2000000000000002,210,14.100000000000001,996,8.3,,,,,,,
2005,11,13,10,30,397,212,351,1.6,207,17.5,996,10.200000000000001,,,,,,,
2005,11,13,11,30,452,246,352,2,209,20,995,11.3,,,,,,,
2005,11,13,12,30,449,259,319,2.1,211,21.200000000000003,994,11.5,,,,,,,
2005,11,13,13,30,559,94,840,2.1,211,21.8,993,11.3,,,,,,,
2005,11,13,14,30,448,86,786,2,212,21.900000000000002,993,11.200000000000001,,,,,,,
2005,11,13,15,30,200,128,222,1.6,211,20.900000000000002,992,11,,,,,,,
2005,11,13,16,30,116,45,457,1,207,18,992,12.4,,,,,,,
2005,11,13,17,30,0,0,0,0.9,205,15.200000000000001,992,12.200000000000001,,,,,,,
2005,11,13,18,30,0,0,0,1,206,14.4,992,11.4,,,,,,,
2005,11,13,19,30,0,0,0,1,215,13.5,993,11.200000000000001,,,,,,,
2005,11,13,20,30,0,0,0,1,223,13.100000000000001,993,11,,,,,,,
2005,11,13,21,30,0,0,0,0.9,235,12.8,993,11,,,,,,,
2005,11,13,22,30,0,0,0,0.9,244,12.5,993,11,,,,,,,
2005,11,13,23,30,0,0,0,0.8,247,12.4,993,11.100000000000001,,,,,,,
2005,11,14,0,30,0,0,0,0.7000000000000001,244,12.3,993,11.200000000000001,,,,,,,
2005,11,14,1,30,0,0,0,0.7000000000000001,240,12.200000000000001,993,11.3,,,,,,,
2005,11,14,2,30,0,0,0,0.6000000000000001,240,11.9,993,11.3,,,,,,,
2005,11,14,3,30,0,0,0,0.7000000000000001,248,11.4,993,11.4,,,,,,,
2005,11,14,4,30,0,0,0,0.7000000000000001,260,11,993,11,,,,,,,
2005,11,14,5,30,0,0,0,0.8,269,10.9,993,10.9,,,,,,,
2005,11,14,6,30,0,0,0,0.8,271,11.4,993,11.4,,,,,,,
2005,11,14,7,30,53,28,299,0.6000000000000001,257,13.200000000000001,994,11.4,,,,,,,
2005,11,14,8,30,223,59,625,0.7000000000000001,230,16.2,994,12.100000000000001,,,,,,,
2005,11,14,9,30,387,75,758,1.4000000000000001,215,19.5,994,12.700000000000001,,,,,,,
2005,11,14,10,30,514,83,827,2,209,22.200000000000003,994,13.4,,,,,,,
2005,11,14,11,30,587,85,860,2.1,200,23.8,993,13.200000000000001,,,,,,,
2005,11,14,12,30,600,84,870,2.2,194,24.6,992,13.100000000000001,,,,,,,
2005,11,14,13,30,545,91,826,2.1,190,24.900000000000002,991,12.9,,,,,,,
2005,11,14,14,30,368,154,468,2,184,24.700000000000003,991,12.600000000000001,,,,,,,
2005,11,14,15,30,165,131,106,1.4000000000000001,178,23.5,990,12.3,,,,,,,
2005,11,14,16,30,67,55,75,0.9,170,20.5,990,14.100000000000001,,,,,,,
2005,11,14,17,30,0,0,0,0.9,164,18,990,13.8,,,,,,,
2005,11,14,18,30,0,0,0,0.9,163,17.400000000000002,991,13,,,,,,,
2005,11,14,19,30,0,0,0,1.1,165,17.1,991,12.9,,,,,,,
2005,11,14,20,30,0,0,0,1.1,167,17,991,13.3,,,,,,,
2005,11,14,21,30,0,0,0,1.1,169,16.8,992,13.9,,,,,,,
2005,11,14,22,30,0,0,0,1.1,172,16.7,992,14.700000000000001,,,,,,,
2005,11,14,23,30,0,0,0,1,175,16.400000000000002,991,15.200000000000001,,,,,,,
2005,11,15,0,30,0,0,0,0.8,179,15.8,991,15.600000000000001,,,,,,,
2005,11,15,1,30,0,0,0,0.7000000000000001,181,15.100000000000001,991,15.100000000000001,,,,,,,
2005,11,15,2,30,0,0,0,0.7000000000000001,180,14.600000000000001,991,14.600000000000001,,,,,,,
2005,11,15,3,30,0,0,0,0.7000000000000001,180,14.3,990,14.3,,,,,,,
2005,11,15,4,30,0,0,0,0.7000000000000001,183,14.200000000000001,990,14.200000000000001,,,,,,,
2005,11,15,5,30,0,0,0,0.6000000000000001,183,14.100000000000001,990,14.100000000000001,,,,,,,
2005,11,15,6,30,0,0,0,0.6000000000000001,182,14.3,991,14.3,,,,,,,
2005,11,15,7,30,15,15,0,0.9,179,15.4,991,15.3,,,,,,,
2005,11,15,8,30,114,100,56,1.3,179,17.3,991,15.8,,,,,,,
2005,11,15,9,30,21,21,0,1.9000000000000001,182,19,991,16.6,,,,,,,
