Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,786208,-,-,-,43.89,-92.86,-6,395,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2003,10,11,9,30,208,191,35,6.6000000000000005,177,18.6,963,14.4,,,,,,,
2003,10,11,10,30,166,165,2,6.800000000000001,182,18.8,963,14.600000000000001,,,,,,,
2003,10,11,11,30,323,278,72,6.6000000000000005,199,18.6,962,14.9,,,,,,,
2003,10,11,12,30,43,43,0,6.6000000000000005,241,17.6,962,15.200000000000001,,,,,,,
2003,10,11,13,30,93,93,0,7.1000000000000005,282,15.3,963,13.8,,,,,,,
2003,10,11,14,30,50,50,0,6.9,298,13.3,964,10.3,,,,,,,
2003,10,11,15,30,18,18,0,6.4,300,12.700000000000001,965,8,,,,,,,
2003,10,11,16,30,129,49,435,5.9,300,12.200000000000001,966,7.5,,,,,,,
2003,10,11,17,30,0,0,0,5.6000000000000005,300,11.8,967,7.4,,,,,,,
2003,10,11,18,30,0,0,0,3.8000000000000003,295,10.200000000000001,968,7.2,,,,,,,
2003,10,11,19,30,0,0,0,2.8000000000000003,278,9.1,968,7.1000000000000005,,,,,,,
2003,10,11,20,30,0,0,0,2.9000000000000004,263,8.6,969,6.800000000000001,,,,,,,
2003,10,11,21,30,0,0,0,3.4000000000000004,262,8.5,969,6.4,,,,,,,
2003,10,11,22,30,0,0,0,3.7,275,8.5,969,6,,,,,,,
2003,10,11,23,30,0,0,0,3.8000000000000003,289,8.3,969,5.300000000000001,,,,,,,
2003,10,12,0,30,0,0,0,3.9000000000000004,293,7.800000000000001,970,4.7,,,,,,,
2003,10,12,1,30,0,0,0,4.1000000000000005,295,7.300000000000001,970,4,,,,,,,
2003,10,12,2,30,0,0,0,4,296,6.9,970,3.2,,,,,,,
2003,10,12,3,30,0,0,0,3.6,296,6.300000000000001,971,2.5,,,,,,,
2003,10,12,4,30,0,0,0,3,295,5.6000000000000005,971,2.1,,,,,,,
2003,10,12,5,30,0,0,0,2.5,291,4.9,971,1.9000000000000001,,,,,,,
2003,10,12,6,30,14,10,198,2.6,284,5.300000000000001,972,1.8,,,,,,,
2003,10,12,7,30,163,38,655,2.8000000000000003,274,7.300000000000001,972,1.8,,,,,,,
2003,10,12,8,30,338,51,815,2.5,263,10.4,972,2.1,,,,,,,
2003,10,12,9,30,488,60,888,2.6,258,14.200000000000001,972,2,,,,,,,
2003,10,12,10,30,594,63,926,3.1,254,17.1,972,0.6000000000000001,,,,,,,
2003,10,12,11,30,650,66,943,3.6,249,18.900000000000002,971,-0.5,,,,,,,
2003,10,12,12,30,646,66,938,3.8000000000000003,247,19.900000000000002,970,-1.2000000000000002,,,,,,,
2003,10,12,13,30,586,65,918,3.8000000000000003,244,20.3,969,-1.7000000000000002,,,,,,,
2003,10,12,14,30,476,61,878,3.6,235,20.200000000000003,968,-2,,,,,,,
2003,10,12,15,30,323,54,790,3.1,222,19.200000000000003,968,-2,,,,,,,
2003,10,12,16,30,148,38,613,2.2,209,16.3,967,-0.1,,,,,,,
2003,10,12,17,30,0,0,0,1.9000000000000001,203,14.100000000000001,967,1.9000000000000001,,,,,,,
2003,10,12,18,30,0,0,0,2.9000000000000004,202,12.5,967,0.5,,,,,,,
2003,10,12,19,30,0,0,0,3.6,201,12,967,-0.4,,,,,,,
2003,10,12,20,30,0,0,0,4.3,200,11.700000000000001,967,-0.7000000000000001,,,,,,,
2003,10,12,21,30,0,0,0,4.800000000000001,199,11.4,967,-0.5,,,,,,,
2003,10,12,22,30,0,0,0,4.9,199,10.9,966,-0.1,,,,,,,
2003,10,12,23,30,0,0,0,4.7,203,10.3,966,0.7000000000000001,,,,,,,
2003,10,13,0,30,0,0,0,4.7,211,9.9,965,1.4000000000000001,,,,,,,
2003,10,13,1,30,0,0,0,4.5,220,9.5,966,1.9000000000000001,,,,,,,
2003,10,13,2,30,0,0,0,4.1000000000000005,228,9,966,2.6,,,,,,,
2003,10,13,3,30,0,0,0,3.6,237,8.6,966,3.1,,,,,,,
2003,10,13,4,30,0,0,0,3,247,8.200000000000001,966,3.4000000000000004,,,,,,,
2003,10,13,5,30,0,0,0,2.4000000000000004,257,8,966,3.5,,,,,,,
2003,10,13,6,30,0,0,0,2.2,264,8.3,967,3.7,,,,,,,
2003,10,13,7,30,30,30,0,2.3000000000000003,266,9.3,967,3.8000000000000003,,,,,,,
2003,10,13,8,30,87,87,0,2.2,274,10.8,967,3.8000000000000003,,,,,,,
2003,10,13,9,30,211,191,42,2.2,289,12.3,967,4,,,,,,,
2003,10,13,10,30,144,144,0,2.5,296,13.4,967,4.3,,,,,,,
2003,10,13,11,30,163,162,1,2.6,294,13.9,967,4.5,,,,,,,
2003,10,13,12,30,144,144,0,2.7,288,13.9,967,5,,,,,,,
2003,10,13,13,30,208,200,16,2.7,281,13.600000000000001,966,5.300000000000001,,,,,,,
2003,10,13,14,30,82,82,0,2.4000000000000004,276,13.100000000000001,966,5.300000000000001,,,,,,,
2003,10,13,15,30,36,36,0,1.8,277,12.4,966,5.800000000000001,,,,,,,
2003,10,13,16,30,62,60,11,1.2000000000000002,290,11.3,965,6.7,,,,,,,
2003,10,13,17,30,0,0,0,1.1,299,10.600000000000001,965,6.800000000000001,,,,,,,
2003,10,13,18,30,0,0,0,1.2000000000000002,271,9.600000000000001,967,6.6000000000000005,,,,,,,
2003,10,13,19,30,0,0,0,1.6,269,9.4,967,6.4,,,,,,,
2003,10,13,20,30,0,0,0,1.8,283,9.200000000000001,966,6,,,,,,,
2003,10,13,21,30,0,0,0,2,298,8.9,965,6,,,,,,,
2003,10,13,22,30,0,0,0,2.3000000000000003,309,8.700000000000001,965,5.800000000000001,,,,,,,
2003,10,13,23,30,0,0,0,1.9000000000000001,329,8.200000000000001,965,5.7,,,,,,,
2003,10,14,0,30,0,0,0,2.1,351,8,965,5.5,,,,,,,
2003,10,14,1,30,0,0,0,2.8000000000000003,359,8.1,964,5,,,,,,,
2003,10,14,2,30,0,0,0,2.9000000000000004,355,8,964,4.7,,,,,,,
2003,10,14,3,30,0,0,0,2.7,347,7.7,964,4.5,,,,,,,
2003,10,14,4,30,0,0,0,2.7,341,7.300000000000001,964,4.4,,,,,,,
2003,10,14,5,30,0,0,0,2.7,335,6.7,964,4.3,,,,,,,
2003,10,14,6,30,0,0,0,3,329,6.7,965,4.2,,,,,,,
2003,10,14,7,30,154,42,610,3.2,321,7.800000000000001,965,4.2,,,,,,,
2003,10,14,8,30,330,56,799,3.8000000000000003,322,10.600000000000001,965,4.2,,,,,,,
2003,10,14,9,30,483,63,887,4.800000000000001,329,13.600000000000001,965,2.8000000000000003,,,,,,,
2003,10,14,10,30,592,67,931,5.5,327,15.100000000000001,965,1.7000000000000002,,,,,,,
2003,10,14,11,30,648,69,950,6,323,15.700000000000001,966,1.3,,,,,,,
2003,10,14,12,30,645,72,944,6.300000000000001,322,16.1,965,0.5,,,,,,,
2003,10,14,13,30,568,74,888,6.4,322,16.1,965,-0.5,,,,,,,
2003,10,14,14,30,148,148,2,6.2,320,15.8,965,-1.3,,,,,,,
2003,10,14,15,30,315,53,796,5.5,318,14.9,965,-1.6,,,,,,,
2003,10,14,16,30,138,36,609,4,315,12.8,966,-1.7000000000000002,,,,,,,
2003,10,14,17,30,0,0,0,2.9000000000000004,314,11.3,966,-0.7000000000000001,,,,,,,
2003,10,14,18,30,0,0,0,2.6,313,8.5,967,-0.2,,,,,,,
2003,10,14,19,30,0,0,0,2.8000000000000003,315,7.800000000000001,967,-0.5,,,,,,,
2003,10,14,20,30,0,0,0,2.7,318,6.9,968,-0.9,,,,,,,
2003,10,14,21,30,0,0,0,2.3000000000000003,317,5.9,968,-0.9,,,,,,,
2003,10,14,22,30,0,0,0,1.9000000000000001,312,5.1000000000000005,968,-0.9,,,,,,,
2003,10,14,23,30,0,0,0,1.6,304,4.7,968,-0.8,,,,,,,
2003,10,15,0,30,0,0,0,1.6,294,4.5,968,-0.8,,,,,,,
2003,10,15,1,30,0,0,0,1.7000000000000002,286,4.3,968,-0.8,,,,,,,
2003,10,15,2,30,0,0,0,1.9000000000000001,281,3.9000000000000004,968,-0.9,,,,,,,
2003,10,15,3,30,0,0,0,2,276,3.3000000000000003,968,-0.9,,,,,,,
2003,10,15,4,30,0,0,0,2.3000000000000003,275,2.9000000000000004,968,-0.7000000000000001,,,,,,,
2003,10,15,5,30,0,0,0,2.6,277,2.8000000000000003,968,-0.5,,,,,,,
2003,10,15,6,30,0,0,0,3.1,283,3.2,969,-0.2,,,,,,,
2003,10,15,7,30,147,43,581,3.5,289,4.9,969,0.2,,,,,,,
2003,10,15,8,30,321,61,769,3.6,300,7.7,970,0.6000000000000001,,,,,,,
2003,10,15,9,30,473,72,857,4.3,310,10.700000000000001,970,0.2,,,,,,,
2003,10,15,10,30,582,78,900,4.9,308,12.5,970,-0.1,,,,,,,
2003,10,15,11,30,528,185,568,5.300000000000001,305,13.4,969,-0.4,,,,,,,
2003,10,15,12,30,633,83,914,5.6000000000000005,302,13.8,969,-1,,,,,,,
2003,10,15,13,30,575,78,901,5.6000000000000005,301,13.8,968,-1.6,,,,,,,
2003,10,15,14,30,461,69,858,5.5,302,13.5,968,-2.3000000000000003,,,,,,,
2003,10,15,15,30,308,57,775,5.1000000000000005,305,12.5,968,-2.8000000000000003,,,,,,,
2003,10,15,16,30,133,38,589,3.9000000000000004,309,10.600000000000001,969,-3.1,,,,,,,
2003,10,15,17,30,0,0,0,3.1,312,9.200000000000001,969,-2.5,,,,,,,
2003,10,15,18,30,0,0,0,3,320,7.300000000000001,970,-1.9000000000000001,,,,,,,
2003,10,15,19,30,0,0,0,3,323,6.5,971,-1.5,,,,,,,
2003,10,15,20,30,0,0,0,2.7,326,5.7,971,-1.2000000000000002,,,,,,,
2003,10,15,21,30,0,0,0,2.2,331,4.7,971,-1,,,,,,,
2003,10,15,22,30,0,0,0,1.7000000000000002,339,3.2,972,-1.1,,,,,,,
2003,10,15,23,30,0,0,0,1.5,346,2,972,-1.6,,,,,,,
2003,10,16,0,30,0,0,0,1.4000000000000001,353,1.2000000000000002,972,-2.1,,,,,,,
2003,10,16,1,30,0,0,0,1.3,181,0.7000000000000001,972,-2.6,,,,,,,
2003,10,16,2,30,0,0,0,1.2000000000000002,9,0.1,973,-3.1,,,,,,,
2003,10,16,3,30,0,0,0,1,17,-0.1,973,-3.5,,,,,,,
2003,10,16,4,30,0,0,0,0.8,26,0.30000000000000004,973,-3.9000000000000004,,,,,,,
2003,10,16,5,30,0,0,0,0.5,32,0.8,973,-3.9000000000000004,,,,,,,
2003,10,16,6,30,0,0,0,0.30000000000000004,121,1.5,974,-4.2,,,,,,,
2003,10,16,7,30,148,39,621,0.5,210,2.9000000000000004,974,-3.6,,,,,,,
2003,10,16,8,30,229,119,329,0.6000000000000001,137,5.4,975,-4.9,,,,,,,
2003,10,16,9,30,232,196,78,0.6000000000000001,34,7.7,975,-6.6000000000000005,,,,,,,
2003,10,16,10,30,345,251,170,0.9,166,9,975,-7.2,,,,,,,
2003,10,16,11,30,499,218,468,1.4000000000000001,323,10.100000000000001,975,-7.2,,,,,,,
2003,10,16,12,30,494,222,456,1.9000000000000001,319,10.8,975,-6.7,,,,,,,
2003,10,16,13,30,351,246,193,2.3000000000000003,320,11.100000000000001,975,-6.2,,,,,,,
2003,10,16,14,30,275,194,181,2.4000000000000004,321,10.9,975,-5.7,,,,,,,
2003,10,16,15,30,228,104,388,2,318,10,975,-5.4,,,,,,,
2003,10,16,16,30,113,39,469,1.2000000000000002,311,7.9,976,-3,,,,,,,
2003,10,16,17,30,0,0,0,0.9,306,6.4,976,-0.8,,,,,,,
2003,10,16,18,30,0,0,0,1,284,4.4,977,-2.2,,,,,,,
2003,10,16,19,30,0,0,0,1,260,3.9000000000000004,977,-2.9000000000000004,,,,,,,
2003,10,16,20,30,0,0,0,1.1,239,3.4000000000000004,978,-3.4000000000000004,,,,,,,
2003,10,16,21,30,0,0,0,1.3,229,2.9000000000000004,978,-3.7,,,,,,,
2003,10,16,22,30,0,0,0,1.4000000000000001,225,2.5,977,-3.7,,,,,,,
2003,10,16,23,30,0,0,0,1.6,224,2.1,977,-3.7,,,,,,,
2003,10,17,0,30,0,0,0,1.9000000000000001,228,1.9000000000000001,977,-4,,,,,,,
2003,10,17,1,30,0,0,0,2.3000000000000003,234,2.1,977,-4,,,,,,,
2003,10,17,2,30,0,0,0,2.4000000000000004,243,2.3000000000000003,978,-3.6,,,,,,,
2003,10,17,3,30,0,0,0,2.1,250,1.9000000000000001,977,-2.8000000000000003,,,,,,,
2003,10,17,4,30,0,0,0,1.8,254,1.4000000000000001,977,-1.9000000000000001,,,,,,,
2003,10,17,5,30,0,0,0,1.6,254,0.8,977,-0.9,,,,,,,
2003,10,17,6,30,0,0,0,1.9000000000000001,250,1.5,977,-0.1,,,,,,,
2003,10,17,7,30,90,61,171,2.6,238,3.9000000000000004,977,0.7000000000000001,,,,,,,
2003,10,17,8,30,211,125,261,3.1,227,7.2,977,1.4000000000000001,,,,,,,
2003,10,17,9,30,325,182,311,3.7,226,10.700000000000001,977,2.2,,,,,,,
2003,10,17,10,30,398,233,301,4.3,226,13,976,2.6,,,,,,,
2003,10,17,11,30,454,249,346,4.6000000000000005,224,14.3,975,2.5,,,,,,,
2003,10,17,12,30,495,209,483,4.800000000000001,222,15.200000000000001,974,2.5,,,,,,,
2003,10,17,13,30,408,219,350,4.9,220,15.700000000000001,973,2.4000000000000004,,,,,,,
2003,10,17,14,30,296,185,249,4.9,218,15.8,972,2.4000000000000004,,,,,,,
2003,10,17,15,30,152,125,86,4.5,216,15.200000000000001,972,2.5,,,,,,,
2003,10,17,16,30,58,53,31,3.7,211,13.700000000000001,971,2.7,,,,,,,
2003,10,17,17,30,0,0,0,3.2,208,12.5,971,3,,,,,,,
2003,10,17,18,30,0,0,0,4.4,208,11.3,971,2.6,,,,,,,
2003,10,17,19,30,0,0,0,4.7,206,10.600000000000001,971,2.1,,,,,,,
2003,10,17,20,30,0,0,0,4.5,200,9.700000000000001,970,1.7000000000000002,,,,,,,
2003,10,17,21,30,0,0,0,4.4,199,8.700000000000001,969,1.5,,,,,,,
2003,10,17,22,30,0,0,0,4.4,210,8.200000000000001,969,1.5,,,,,,,
2003,10,17,23,30,0,0,0,4.2,223,8,968,1.9000000000000001,,,,,,,
2003,10,18,0,30,0,0,0,3.8000000000000003,227,7.6000000000000005,968,2.6,,,,,,,
2003,10,18,1,30,0,0,0,3.5,227,7.2,968,3.2,,,,,,,
2003,10,18,2,30,0,0,0,3.3000000000000003,228,6.9,968,3.7,,,,,,,
2003,10,18,3,30,0,0,0,3.1,232,6.6000000000000005,967,4,,,,,,,
2003,10,18,4,30,0,0,0,2.9000000000000004,238,6.4,967,4.4,,,,,,,
2003,10,18,5,30,0,0,0,2.7,245,6.1000000000000005,967,4.7,,,,,,,
2003,10,18,6,30,0,0,0,2.8000000000000003,252,6.5,967,5.1000000000000005,,,,,,,
2003,10,18,7,30,131,36,567,3,259,8.5,968,5.5,,,,,,,
2003,10,18,8,30,296,50,754,2.6,263,11.700000000000001,968,6.1000000000000005,,,,,,,
2003,10,18,9,30,440,54,850,2.3000000000000003,278,15.8,968,6.800000000000001,,,,,,,
2003,10,18,10,30,546,60,892,2.7,306,20,968,7.5,,,,,,,
2003,10,18,11,30,601,63,912,3.5,322,22.900000000000002,968,7.7,,,,,,,
2003,10,18,12,30,599,62,915,3.9000000000000004,321,24.200000000000003,968,7.6000000000000005,,,,,,,
2003,10,18,13,30,539,63,889,4,321,24.5,968,7.6000000000000005,,,,,,,
2003,10,18,14,30,429,59,838,3.7,325,24.200000000000003,968,7.7,,,,,,,
2003,10,18,15,30,280,50,745,2.6,334,22.5,968,7.9,,,,,,,
2003,10,18,16,30,113,33,542,1.5,171,18.900000000000002,968,10.100000000000001,,,,,,,
2003,10,18,17,30,0,0,0,1.4000000000000001,2,16.6,969,9.3,,,,,,,
2003,10,18,18,30,0,0,0,1.5,28,14.100000000000001,969,7.9,,,,,,,
2003,10,18,19,30,0,0,0,1.5,41,12.9,970,6.9,,,,,,,
2003,10,18,20,30,0,0,0,1.4000000000000001,50,12,970,6,,,,,,,
2003,10,18,21,30,0,0,0,1.4000000000000001,56,11.200000000000001,970,5.4,,,,,,,
2003,10,18,22,30,0,0,0,1.4000000000000001,62,10.700000000000001,971,5.1000000000000005,,,,,,,
2003,10,18,23,30,0,0,0,1.4000000000000001,69,10.200000000000001,971,4.9,,,,,,,
2003,10,19,0,30,0,0,0,1.4000000000000001,78,9.5,971,4.7,,,,,,,
2003,10,19,1,30,0,0,0,1.4000000000000001,89,8.8,971,4.5,,,,,,,
2003,10,19,2,30,0,0,0,1.4000000000000001,103,8,971,4.3,,,,,,,
2003,10,19,3,30,0,0,0,1.5,120,7.5,971,4.1000000000000005,,,,,,,
2003,10,19,4,30,0,0,0,1.6,137,7.2,971,4,,,,,,,
2003,10,19,5,30,0,0,0,1.8,151,7,971,4,,,,,,,
2003,10,19,6,30,0,0,0,2.4000000000000004,163,7.9,971,4,,,,,,,
2003,10,19,7,30,133,34,606,3.2,172,10.100000000000001,972,4.2,,,,,,,
2003,10,19,8,30,303,49,789,3.3000000000000003,175,13,972,4.4,,,,,,,
2003,10,19,9,30,451,58,874,3.2,177,16.7,971,5.1000000000000005,,,,,,,
2003,10,19,10,30,560,63,920,3.5,185,20.6,971,5.4,,,,,,,
2003,10,19,11,30,614,65,939,3.8000000000000003,197,23.8,970,4.9,,,,,,,
2003,10,19,12,30,611,67,935,3.9000000000000004,210,25.700000000000003,969,4.800000000000001,,,,,,,
2003,10,19,13,30,549,64,914,3.7,217,26.5,968,4.6000000000000005,,,,,,,
2003,10,19,14,30,436,59,865,3.1,218,26.400000000000002,968,4.4,,,,,,,
2003,10,19,15,30,282,52,760,2.1,210,24.200000000000003,967,5.7,,,,,,,
2003,10,19,16,30,111,34,544,1.7000000000000002,199,20.1,967,9.600000000000001,,,,,,,
2003,10,19,17,30,0,0,0,1.9000000000000001,196,17.900000000000002,967,7.800000000000001,,,,,,,
2003,10,19,18,30,0,0,0,2.7,192,17.400000000000002,967,7.1000000000000005,,,,,,,
2003,10,19,19,30,0,0,0,3.3000000000000003,192,17.5,967,7,,,,,,,
2003,10,19,20,30,0,0,0,3.8000000000000003,196,17.1,966,7.300000000000001,,,,,,,
2003,10,19,21,30,0,0,0,4.1000000000000005,202,16.400000000000002,966,7.800000000000001,,,,,,,
2003,10,19,22,30,0,0,0,3.9000000000000004,209,15.600000000000001,966,8.3,,,,,,,
2003,10,19,23,30,0,0,0,3.7,212,14.8,965,8.5,,,,,,,
2003,10,20,0,30,0,0,0,3.6,210,14.600000000000001,965,8.700000000000001,,,,,,,
2003,10,20,1,30,0,0,0,3.5,208,14.4,965,9.1,,,,,,,
2003,10,20,2,30,0,0,0,3.3000000000000003,209,13.600000000000001,964,9.4,,,,,,,
2003,10,20,3,30,0,0,0,3.2,212,12.9,964,9.700000000000001,,,,,,,
2003,10,20,4,30,0,0,0,3.2,216,12.4,963,10,,,,,,,
2003,10,20,5,30,0,0,0,3.2,223,11.8,963,10.3,,,,,,,
2003,10,20,6,30,0,0,0,3.4000000000000004,234,11.700000000000001,963,10.5,,,,,,,
2003,10,20,7,30,85,56,183,3.7,246,12.8,963,10.8,,,,,,,
2003,10,20,8,30,239,95,453,3.8000000000000003,256,14.9,963,11,,,,,,,
2003,10,20,9,30,282,190,208,4.1000000000000005,272,18.1,963,11,,,,,,,
2003,10,20,10,30,375,231,269,4.9,292,21.6,963,9.600000000000001,,,,,,,
2003,10,20,11,30,371,267,179,5.800000000000001,302,24.6,963,8,,,,,,,
2003,10,20,12,30,484,200,493,6.9,303,26.3,963,5.300000000000001,,,,,,,
2003,10,20,13,30,537,75,880,7.800000000000001,303,26.200000000000003,962,3,,,,,,,
2003,10,20,14,30,429,65,847,8,307,25.200000000000003,963,2.1,,,,,,,
2003,10,20,15,30,279,48,777,7.5,311,23.8,963,2.4000000000000004,,,,,,,
2003,10,20,16,30,97,35,451,6.6000000000000005,314,21.6,964,2.7,,,,,,,
2003,10,20,17,30,0,0,0,6,314,20.3,964,3,,,,,,,
2003,10,20,18,30,0,0,0,5,311,17.8,965,3.5,,,,,,,
2003,10,20,19,30,0,0,0,4.5,308,16.6,966,4.1000000000000005,,,,,,,
2003,10,20,20,30,0,0,0,4.3,309,15.3,967,4.6000000000000005,,,,,,,
2003,10,20,21,30,0,0,0,3.9000000000000004,314,13.8,967,4.7,,,,,,,
2003,10,20,22,30,0,0,0,3.6,317,12.5,968,4.9,,,,,,,
2003,10,20,23,30,0,0,0,3.4000000000000004,317,11.5,968,5,,,,,,,
2003,10,21,0,30,0,0,0,3.4000000000000004,317,10.5,968,5.1000000000000005,,,,,,,
2003,10,21,1,30,0,0,0,3.4000000000000004,317,9.9,969,5.2,,,,,,,
2003,10,21,2,30,0,0,0,3,316,9.3,969,5.5,,,,,,,
2003,10,21,3,30,0,0,0,2.6,313,8.6,969,5.7,,,,,,,
2003,10,21,4,30,0,0,0,2.4000000000000004,309,8.1,969,5.7,,,,,,,
2003,10,21,5,30,0,0,0,2.5,307,8,969,5.6000000000000005,,,,,,,
2003,10,21,6,30,0,0,0,2.6,305,8.5,969,5.6000000000000005,,,,,,,
2003,10,21,7,30,51,51,0,2.8000000000000003,304,9.5,969,5.7,,,,,,,
2003,10,21,8,30,91,91,0,3.1,314,11,969,5.9,,,,,,,
2003,10,21,9,30,72,72,0,3.3000000000000003,329,12.5,970,5.6000000000000005,,,,,,,
2003,10,21,10,30,113,113,0,3.3000000000000003,336,13.9,970,5.300000000000001,,,,,,,
2003,10,21,11,30,258,235,40,3.2,339,15.100000000000001,969,5,,,,,,,
2003,10,21,12,30,328,261,118,3.1,342,15.8,969,4.5,,,,,,,
2003,10,21,13,30,176,172,7,3.1,345,16.1,969,4,,,,,,,
2003,10,21,14,30,182,166,36,3.3000000000000003,347,16.2,969,3.8000000000000003,,,,,,,
2003,10,21,15,30,200,99,344,3.4000000000000004,351,15.600000000000001,969,3.7,,,,,,,
2003,10,21,16,30,70,45,191,2.4000000000000004,355,13.3,969,4,,,,,,,
2003,10,21,17,30,0,0,0,1.6,358,11.600000000000001,970,5.300000000000001,,,,,,,
2003,10,21,18,30,0,0,0,1.5,180,9.700000000000001,970,5.4,,,,,,,
2003,10,21,19,30,0,0,0,1.6,1,8.8,970,5.4,,,,,,,
2003,10,21,20,30,0,0,0,1.7000000000000002,3,8.1,971,5.5,,,,,,,
2003,10,21,21,30,0,0,0,1.7000000000000002,8,7.4,971,5.5,,,,,,,
2003,10,21,22,30,0,0,0,1.6,14,6.7,971,5.300000000000001,,,,,,,
2003,10,21,23,30,0,0,0,1.6,23,6,971,5,,,,,,,
2003,10,22,0,30,0,0,0,1.5,37,5.4,971,4.6000000000000005,,,,,,,
2003,10,22,1,30,0,0,0,1.2000000000000002,56,4.6000000000000005,972,4,,,,,,,
2003,10,22,2,30,0,0,0,1,81,4.1000000000000005,971,3.4000000000000004,,,,,,,
2003,10,22,3,30,0,0,0,0.9,111,3.6,971,3.1,,,,,,,
2003,10,22,4,30,0,0,0,1,141,3.2,971,3,,,,,,,
2003,10,22,5,30,0,0,0,1.1,164,2.9000000000000004,971,2.9000000000000004,,,,,,,
2003,10,22,6,30,0,0,0,1.8,180,3.6,971,2.9000000000000004,,,,,,,
2003,10,22,7,30,120,33,575,2.6,189,5.7,971,3,,,,,,,
2003,10,22,8,30,286,48,770,3.3000000000000003,199,8.700000000000001,971,3.1,,,,,,,
2003,10,22,9,30,430,57,855,3.8000000000000003,210,11.600000000000001,970,2.6,,,,,,,
