Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,417348,-,-,-,32.29,-107.82,-7,1339,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2003,11,18,8,30,326,44,880,2.9000000000000004,172,7.7,874,-2.9000000000000004,,,,,,,
2003,11,18,9,30,502,51,969,3,17,10.5,874,-6.5,,,,,,,
2003,11,18,10,30,628,56,1011,2.8000000000000003,41,12.600000000000001,874,-9,,,,,,,
2003,11,18,11,30,693,59,1027,2.4000000000000004,67,14.3,874,-10,,,,,,,
2003,11,18,12,30,688,59,1026,2,96,15.5,873,-10.4,,,,,,,
2003,11,18,13,30,616,55,1008,1.7000000000000002,124,16.2,872,-10.5,,,,,,,
2003,11,18,14,30,484,59,946,1.5,147,16.400000000000002,872,-10.4,,,,,,,
2003,11,18,15,30,302,48,846,1.2000000000000002,164,15.3,872,-10.200000000000001,,,,,,,
2003,11,18,16,30,100,29,592,0.9,171,14.3,872,-4,,,,,,,
2003,11,18,17,30,0,0,0,1.2000000000000002,187,9.3,873,-5,,,,,,,
2003,11,18,18,30,0,0,0,1.2000000000000002,203,8.6,874,-6.1000000000000005,,,,,,,
2003,11,18,19,30,0,0,0,1.1,238,8.5,874,-7,,,,,,,
2003,11,18,20,30,0,0,0,0.9,306,8.4,875,-7.800000000000001,,,,,,,
2003,11,18,21,30,0,0,0,0.9,185,7.9,875,-8.1,,,,,,,
2003,11,18,22,30,0,0,0,1.1,28,7,875,-8.1,,,,,,,
2003,11,18,23,30,0,0,0,1.3,40,5.800000000000001,875,-7.800000000000001,,,,,,,
2003,11,19,0,30,0,0,0,1.5,48,4.7,875,-7.6000000000000005,,,,,,,
2003,11,19,1,30,0,0,0,1.7000000000000002,53,3.8000000000000003,875,-7.4,,,,,,,
2003,11,19,2,30,0,0,0,1.9000000000000001,55,3.3000000000000003,875,-7.1000000000000005,,,,,,,
2003,11,19,3,30,0,0,0,1.9000000000000001,57,2.9000000000000004,875,-6.800000000000001,,,,,,,
2003,11,19,4,30,0,0,0,1.9000000000000001,59,2.6,876,-6.7,,,,,,,
2003,11,19,5,30,0,0,0,1.9000000000000001,60,2.4000000000000004,876,-6.7,,,,,,,
2003,11,19,6,30,0,0,0,2.1,60,3.1,877,-6.6000000000000005,,,,,,,
2003,11,19,7,30,121,29,659,3,61,6.2,877,-6,,,,,,,
2003,11,19,8,30,322,43,879,4.1000000000000005,68,10.100000000000001,877,-5.4,,,,,,,
2003,11,19,9,30,497,50,968,4.4,82,13.3,877,-5.6000000000000005,,,,,,,
2003,11,19,10,30,624,55,1011,4.2,95,15.600000000000001,876,-6,,,,,,,
2003,11,19,11,30,691,71,1009,4,103,17.1,875,-6,,,,,,,
2003,11,19,12,30,687,71,1008,3.7,107,18.1,874,-5.9,,,,,,,
2003,11,19,13,30,614,67,989,3.5,110,18.5,873,-5.7,,,,,,,
2003,11,19,14,30,480,51,960,3.3000000000000003,111,18.2,873,-5.6000000000000005,,,,,,,
2003,11,19,15,30,299,42,862,2.4000000000000004,113,16.6,873,-5.5,,,,,,,
2003,11,19,16,30,98,26,613,1.7000000000000002,115,15.3,873,-2.2,,,,,,,
2003,11,19,17,30,0,0,0,1.4000000000000001,115,10,873,-2.6,,,,,,,
2003,11,19,18,30,0,0,0,1.4000000000000001,107,9.1,873,-3.6,,,,,,,
2003,11,19,19,30,0,0,0,1.4000000000000001,95,8.5,873,-4.2,,,,,,,
2003,11,19,20,30,0,0,0,1.4000000000000001,81,7.9,873,-4.6000000000000005,,,,,,,
2003,11,19,21,30,0,0,0,1.4000000000000001,70,7.2,873,-4.9,,,,,,,
2003,11,19,22,30,0,0,0,1.4000000000000001,64,6.5,872,-5.1000000000000005,,,,,,,
2003,11,19,23,30,0,0,0,1.4000000000000001,62,6.2,872,-5.4,,,,,,,
2003,11,20,0,30,0,0,0,1.4000000000000001,59,5.9,871,-5.6000000000000005,,,,,,,
2003,11,20,1,30,0,0,0,1.4000000000000001,56,5.7,870,-5.800000000000001,,,,,,,
2003,11,20,2,30,0,0,0,1.3,54,5.6000000000000005,870,-6,,,,,,,
2003,11,20,3,30,0,0,0,1.3,51,5.4,870,-6.2,,,,,,,
2003,11,20,4,30,0,0,0,1.2000000000000002,47,5.4,869,-6.4,,,,,,,
2003,11,20,5,30,0,0,0,1.1,39,5.4,870,-6.6000000000000005,,,,,,,
2003,11,20,6,30,0,0,0,0.9,28,5.800000000000001,870,-6.7,,,,,,,
2003,11,20,7,30,118,31,639,0.9,21,7.6000000000000005,870,-6.2,,,,,,,
2003,11,20,8,30,320,48,867,0.8,155,10.600000000000001,870,-4.800000000000001,,,,,,,
2003,11,20,9,30,496,57,959,0.9,272,13.600000000000001,870,-6,,,,,,,
2003,11,20,10,30,623,62,1004,1.9000000000000001,255,16.7,869,-6.2,,,,,,,
2003,11,20,11,30,688,67,1018,3,259,19.6,868,-6.1000000000000005,,,,,,,
2003,11,20,12,30,684,65,1020,3.8000000000000003,261,21.700000000000003,867,-6,,,,,,,
2003,11,20,13,30,613,61,1001,4.2,264,22.8,867,-6,,,,,,,
2003,11,20,14,30,479,60,944,4.1000000000000005,268,22.700000000000003,866,-6,,,,,,,
2003,11,20,15,30,298,49,842,2.9000000000000004,272,20.400000000000002,866,-5.300000000000001,,,,,,,
