Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1254133,-,-,-,41.89,-73.7,-5,141,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,10,10,5,30,0,0,0,0,180,6,1002,0.2,,,,,,,
2016,10,10,6,30,58,22,461,0,180,6.2,1003,-0.1,,,,,,,
2016,10,10,7,30,241,43,769,0,180,7.4,1004,-0.4,,,,,,,
2016,10,10,8,30,424,53,894,0,180,9,1004,-1,,,,,,,
2016,10,10,9,30,570,58,948,0,180,10.600000000000001,1004,-2,,,,,,,
2016,10,10,10,30,670,59,981,0,180,12.200000000000001,1004,-3,,,,,,,
2016,10,10,11,30,712,59,994,0,180,13.600000000000001,1004,-3.9000000000000004,,,,,,,
2016,10,10,12,30,689,59,982,0,180,14.600000000000001,1004,-4.4,,,,,,,
2016,10,10,13,30,611,60,956,0,180,15.100000000000001,1004,-4.800000000000001,,,,,,,
2016,10,10,14,30,476,55,903,0,180,15.100000000000001,1004,-4.9,,,,,,,
2016,10,10,15,30,305,46,809,0,180,14.3,1004,-4.6000000000000005,,,,,,,
2016,10,10,16,30,118,30,596,0,180,12.100000000000001,1005,-3.8000000000000003,,,,,,,
2016,10,10,17,30,0,0,0,0,180,9.200000000000001,1006,-2.4000000000000004,,,,,,,
2016,10,10,18,30,0,0,0,0,180,7.9,1006,-1.8,,,,,,,
2016,10,10,19,30,0,0,0,0,180,6.7,1007,-1.6,,,,,,,
2016,10,10,20,30,0,0,0,0,180,5.9,1008,-1.3,,,,,,,
2016,10,10,21,30,0,0,0,0,180,5.300000000000001,1008,-1.1,,,,,,,
2016,10,10,22,30,0,0,0,0,180,4.7,1009,-1,,,,,,,
2016,10,10,23,30,0,0,0,0,180,4.2,1009,-0.9,,,,,,,
2016,10,11,0,30,0,0,0,0,180,3.8000000000000003,1010,-0.7000000000000001,,,,,,,
2016,10,11,1,30,0,0,0,0,180,3.5,1010,-0.6000000000000001,,,,,,,
2016,10,11,2,30,0,0,0,0,180,3.1,1010,-0.5,,,,,,,
2016,10,11,3,30,0,0,0,0,180,2.8000000000000003,1010,-0.5,,,,,,,
2016,10,11,4,30,0,0,0,0,180,2.4000000000000004,1010,-0.4,,,,,,,
2016,10,11,5,30,0,0,0,0,180,2.3000000000000003,1011,-0.30000000000000004,,,,,,,
2016,10,11,6,30,52,22,402,0,180,3.6,1011,-0.2,,,,,,,
2016,10,11,7,30,228,45,721,0,180,7.1000000000000005,1011,-0.2,,,,,,,
2016,10,11,8,30,406,57,850,0,180,11.200000000000001,1011,-0.8,,,,,,,
2016,10,11,9,30,554,64,914,0,180,14.200000000000001,1011,-1.4000000000000001,,,,,,,
2016,10,11,10,30,650,69,941,0,180,16.3,1011,-1.6,,,,,,,
2016,10,11,11,30,692,71,953,0,180,17.900000000000002,1010,-1.9000000000000001,,,,,,,
2016,10,11,12,30,672,70,947,0,180,19.1,1010,-2.1,,,,,,,
2016,10,11,13,30,594,67,922,0,180,19.5,1009,-2.3000000000000003,,,,,,,
2016,10,11,14,30,463,61,872,0,180,19.3,1009,-2.3000000000000003,,,,,,,
2016,10,11,15,30,294,51,773,0,176,17.5,1009,-2.2,,,,,,,
2016,10,11,16,30,111,33,551,0.2,172,13.8,1009,1.3,,,,,,,
2016,10,11,17,30,0,0,0,0.2,175,10.5,1009,1.8,,,,,,,
2016,10,11,18,30,0,0,0,0.1,177,9.5,1009,0.9,,,,,,,
2016,10,11,19,30,0,0,0,0,180,8.4,1009,1.3,,,,,,,
2016,10,11,20,30,0,0,0,0,181,7.800000000000001,1009,2.1,,,,,,,
2016,10,11,21,30,0,0,0,0,184,7.5,1009,2.9000000000000004,,,,,,,
2016,10,11,22,30,0,0,0,0,188,7.7,1009,3.9000000000000004,,,,,,,
2016,10,11,23,30,0,0,0,0,191,8,1009,4.800000000000001,,,,,,,
2016,10,12,0,30,0,0,0,0.1,202,7.9,1009,5.5,,,,,,,
2016,10,12,1,30,0,0,0,0.1,219,7.7,1009,6,,,,,,,
2016,10,12,2,30,0,0,0,0.1,232,7.4,1008,6.300000000000001,,,,,,,
2016,10,12,3,30,0,0,0,0.30000000000000004,230,6.7,1008,6.5,,,,,,,
2016,10,12,4,30,0,0,0,0.5,217,6.1000000000000005,1008,6.1000000000000005,,,,,,,
2016,10,12,5,30,0,0,0,0.4,206,6,1008,6,,,,,,,
2016,10,12,6,30,46,23,329,0.2,189,7.5,1008,6.800000000000001,,,,,,,
2016,10,12,7,30,216,53,655,0,179,10.4,1008,7.2,,,,,,,
2016,10,12,8,30,191,165,64,0,180,13.5,1008,7.800000000000001,,,,,,,
2016,10,12,9,30,411,200,397,0,180,16.1,1007,7.300000000000001,,,,,,,
2016,10,12,10,30,343,279,105,0,180,18,1007,6.4,,,,,,,
2016,10,12,11,30,451,296,240,0,180,19.400000000000002,1006,5.6000000000000005,,,,,,,
2016,10,12,12,30,660,74,928,0,180,20.3,1005,5,,,,,,,
2016,10,12,13,30,582,71,903,0,180,20.6,1004,4.6000000000000005,,,,,,,
2016,10,12,14,30,454,65,854,0,180,20.200000000000003,1004,4.7,,,,,,,
2016,10,12,15,30,286,54,750,0,180,19,1003,5.1000000000000005,,,,,,,
2016,10,12,16,30,104,35,510,0,180,15.700000000000001,1003,6,,,,,,,
2016,10,12,17,30,0,0,0,0,180,12.9,1003,6.9,,,,,,,
2016,10,12,18,30,0,0,0,0,180,12.600000000000001,1003,7.6000000000000005,,,,,,,
2016,10,12,19,30,0,0,0,0,180,10.9,1003,8.6,,,,,,,
2016,10,12,20,30,0,0,0,0,180,9.700000000000001,1003,9.5,,,,,,,
2016,10,12,21,30,0,0,0,0,180,8.9,1002,8.9,,,,,,,
2016,10,12,22,30,0,0,0,0,178,8.5,1002,8.5,,,,,,,
2016,10,12,23,30,0,0,0,0,184,8.3,1001,8.3,,,,,,,
2016,10,13,0,30,0,0,0,0.1,194,8.1,1001,8.1,,,,,,,
2016,10,13,1,30,0,0,0,0.1,198,7.9,1000,7.9,,,,,,,
2016,10,13,2,30,0,0,0,0.1,199,7.7,1000,7.7,,,,,,,
2016,10,13,3,30,0,0,0,0.1,200,7.5,1000,7.5,,,,,,,
2016,10,13,4,30,0,0,0,0.1,201,7.4,999,7.4,,,,,,,
2016,10,13,5,30,0,0,0,0.1,199,7.800000000000001,999,7.800000000000001,,,,,,,
2016,10,13,6,30,19,19,0,0,188,9.600000000000001,999,9.4,,,,,,,
2016,10,13,7,30,131,93,158,0,180,12.600000000000001,998,9.700000000000001,,,,,,,
2016,10,13,8,30,292,143,370,0,180,15.4,998,10.4,,,,,,,
2016,10,13,9,30,195,187,15,0,180,17,997,10.4,,,,,,,
2016,10,13,10,30,233,222,19,0,180,17.7,997,10.100000000000001,,,,,,,
2016,10,13,11,30,484,279,319,0,180,18.7,996,10.200000000000001,,,,,,,
2016,10,13,12,30,66,66,0,0,180,19.3,996,10.5,,,,,,,
2016,10,13,13,30,186,182,7,0,180,19,996,11.100000000000001,,,,,,,
2016,10,13,14,30,112,112,0,0,180,18.3,997,11.600000000000001,,,,,,,
2016,10,13,15,30,105,104,2,0,180,17.2,998,11.8,,,,,,,
2016,10,13,16,30,42,42,0,0,180,15.600000000000001,998,11.4,,,,,,,
2016,10,13,17,30,0,0,0,0,180,13.700000000000001,999,10.200000000000001,,,,,,,
2016,10,13,18,30,0,0,0,0,180,12.8,1000,8.700000000000001,,,,,,,
2016,10,13,19,30,0,0,0,0,180,11.100000000000001,1001,6.9,,,,,,,
2016,10,13,20,30,0,0,0,0,180,10.100000000000001,1002,5.300000000000001,,,,,,,
2016,10,13,21,30,0,0,0,0,180,9.3,1002,4.2,,,,,,,
2016,10,13,22,30,0,0,0,0,180,8.6,1002,3.9000000000000004,,,,,,,
2016,10,13,23,30,0,0,0,0,180,8.1,1003,4.2,,,,,,,
2016,10,14,0,30,0,0,0,0,180,7.7,1003,4.3,,,,,,,
2016,10,14,1,30,0,0,0,0,180,7.1000000000000005,1004,4.2,,,,,,,
2016,10,14,2,30,0,0,0,0,180,6.5,1004,3.8000000000000003,,,,,,,
2016,10,14,3,30,0,0,0,0,180,5.9,1005,3.4000000000000004,,,,,,,
2016,10,14,4,30,0,0,0,0,180,5.4,1006,3,,,,,,,
2016,10,14,5,30,0,0,0,0,180,4.9,1006,2.6,,,,,,,
2016,10,14,6,30,44,20,379,0,180,5.6000000000000005,1007,2.3000000000000003,,,,,,,
2016,10,14,7,30,219,44,725,0,180,7.5,1008,1.7000000000000002,,,,,,,
2016,10,14,8,30,399,56,860,0,180,9.8,1008,-0.5,,,,,,,
2016,10,14,9,30,546,63,926,0,180,11.700000000000001,1008,-2.3000000000000003,,,,,,,
2016,10,14,10,30,646,68,958,0,180,13.3,1008,-3.6,,,,,,,
2016,10,14,11,30,687,70,968,0,180,14.5,1008,-4.4,,,,,,,
2016,10,14,12,30,667,70,962,0,180,15.4,1007,-4.800000000000001,,,,,,,
2016,10,14,13,30,587,67,937,0,180,15.8,1007,-5,,,,,,,
2016,10,14,14,30,455,60,885,0,180,15.600000000000001,1006,-4.9,,,,,,,
2016,10,14,15,30,283,50,780,0,92,14.4,1006,-4.7,,,,,,,
2016,10,14,16,30,99,31,541,0.30000000000000004,2,10.9,1007,-2.5,,,,,,,
2016,10,14,17,30,0,0,0,0.30000000000000004,6,7.4,1007,-1.3,,,,,,,
2016,10,14,18,30,0,0,0,0.1,12,6.6000000000000005,1008,-2.1,,,,,,,
2016,10,14,19,30,0,0,0,0.1,103,5.4,1009,-2.3000000000000003,,,,,,,
2016,10,14,20,30,0,0,0,0.30000000000000004,29,4.7,1009,-2.3000000000000003,,,,,,,
2016,10,14,21,30,0,0,0,0.4,40,4.1000000000000005,1009,-2.4000000000000004,,,,,,,
2016,10,14,22,30,0,0,0,0.5,52,3.7,1009,-2.6,,,,,,,
2016,10,14,23,30,0,0,0,0.5,62,3.2,1009,-2.6,,,,,,,
2016,10,15,0,30,0,0,0,0.5,67,2.7,1008,-2.7,,,,,,,
2016,10,15,1,30,0,0,0,0.5,63,2.2,1009,-2.6,,,,,,,
2016,10,15,2,30,0,0,0,0.5,57,1.6,1009,-2.5,,,,,,,
2016,10,15,3,30,0,0,0,0.5,62,1.2000000000000002,1009,-2.4000000000000004,,,,,,,
2016,10,15,4,30,0,0,0,0.5,75,0.9,1009,-2.2,,,,,,,
2016,10,15,5,30,0,0,0,0.5,83,0.8,1010,-2,,,,,,,
2016,10,15,6,30,41,19,383,0.30000000000000004,85,2.4000000000000004,1010,-1.7000000000000002,,,,,,,
2016,10,15,7,30,215,42,728,0,133,5.9,1010,-1.3,,,,,,,
2016,10,15,8,30,394,54,861,0,180,10,1010,-0.9,,,,,,,
2016,10,15,9,30,538,62,920,0,180,13.4,1010,-0.9,,,,,,,
2016,10,15,10,30,636,65,954,0,180,15.4,1010,-0.9,,,,,,,
2016,10,15,11,30,677,66,966,0,180,16.900000000000002,1009,-0.9,,,,,,,
2016,10,15,12,30,657,66,960,0,180,18,1008,-0.9,,,,,,,
2016,10,15,13,30,577,63,935,0,180,18.6,1007,-0.8,,,,,,,
2016,10,15,14,30,446,58,880,0,180,18.5,1006,-0.6000000000000001,,,,,,,
2016,10,15,15,30,276,49,770,0,180,17,1006,-0.30000000000000004,,,,,,,
2016,10,15,16,30,63,41,180,0,180,13.200000000000001,1006,1.8,,,,,,,
2016,10,15,17,30,0,0,0,0,180,10.700000000000001,1006,2.3000000000000003,,,,,,,
2016,10,15,18,30,0,0,0,0,180,10.600000000000001,1006,2.9000000000000004,,,,,,,
2016,10,15,19,30,0,0,0,0,121,8.8,1006,3.8000000000000003,,,,,,,
2016,10,15,20,30,0,0,0,0,180,7.800000000000001,1006,4.7,,,,,,,
2016,10,15,21,30,0,0,0,0,180,7,1006,5.4,,,,,,,
2016,10,15,22,30,0,0,0,0,180,6.300000000000001,1005,5.9,,,,,,,
2016,10,15,23,30,0,0,0,0,180,6,1005,6,,,,,,,
2016,10,16,0,30,0,0,0,0,180,5.800000000000001,1004,5.800000000000001,,,,,,,
2016,10,16,1,30,0,0,0,0,180,6,1004,6,,,,,,,
2016,10,16,2,30,0,0,0,0,180,6.6000000000000005,1004,6.4,,,,,,,
2016,10,16,3,30,0,0,0,0,189,6.9,1003,6.300000000000001,,,,,,,
2016,10,16,4,30,0,0,0,0,196,6.800000000000001,1003,6.300000000000001,,,,,,,
2016,10,16,5,30,0,0,0,0,187,6.9,1003,6.300000000000001,,,,,,,
2016,10,16,6,30,31,21,175,0,180,7.800000000000001,1002,6.300000000000001,,,,,,,
2016,10,16,7,30,97,87,44,0,180,10.100000000000001,1002,6.7,,,,,,,
2016,10,16,8,30,88,88,0,0,180,13.3,1001,7.1000000000000005,,,,,,,
2016,10,16,9,30,270,223,92,0,180,16.2,1000,7.7,,,,,,,
2016,10,16,10,30,438,254,310,0,180,18.6,1000,8.8,,,,,,,
2016,10,16,11,30,484,263,352,0,180,20.8,999,10,,,,,,,
2016,10,16,12,30,459,260,326,0,180,22.5,997,11,,,,,,,
2016,10,16,13,30,428,206,406,0,180,23.5,996,11.9,,,,,,,
2016,10,16,14,30,201,177,55,0,180,23.400000000000002,996,12.700000000000001,,,,,,,
2016,10,16,15,30,171,109,215,0,180,22.400000000000002,995,13.3,,,,,,,
2016,10,16,16,30,47,40,58,0,180,20.6,995,13.5,,,,,,,
2016,10,16,17,30,0,0,0,0,180,18.6,995,13.4,,,,,,,
2016,10,16,18,30,0,0,0,0,180,17.7,995,13.4,,,,,,,
2016,10,16,19,30,0,0,0,0,180,16.1,995,13.4,,,,,,,
2016,10,16,20,30,0,0,0,0,180,15.4,995,13.4,,,,,,,
2016,10,16,21,30,0,0,0,0,180,15,995,13.4,,,,,,,
2016,10,16,22,30,0,0,0,0,180,14.600000000000001,995,13.5,,,,,,,
2016,10,16,23,30,0,0,0,0,180,14.200000000000001,994,13.5,,,,,,,
2016,10,17,0,30,0,0,0,0.1,219,13.700000000000001,994,13.5,,,,,,,
2016,10,17,1,30,0,0,0,0.2,270,13,994,13,,,,,,,
2016,10,17,2,30,0,0,0,0.2,290,12.600000000000001,994,12.600000000000001,,,,,,,
2016,10,17,3,30,0,0,0,0.30000000000000004,301,12.3,995,12.3,,,,,,,
2016,10,17,4,30,0,0,0,0.4,307,12.200000000000001,995,12.200000000000001,,,,,,,
2016,10,17,5,30,0,0,0,0.5,315,12.200000000000001,995,12.200000000000001,,,,,,,
2016,10,17,6,30,30,20,190,0.30000000000000004,325,13.700000000000001,995,13.100000000000001,,,,,,,
2016,10,17,7,30,183,55,556,0,320,17,995,13.9,,,,,,,
2016,10,17,8,30,349,73,714,0,207,20.8,995,14.8,,,,,,,
2016,10,17,9,30,489,83,798,0,143,23.8,994,14.100000000000001,,,,,,,
2016,10,17,10,30,582,87,839,0,180,25.5,994,14.100000000000001,,,,,,,
2016,10,17,11,30,618,93,843,0,180,26.3,993,14.100000000000001,,,,,,,
2016,10,17,12,30,478,243,389,0,180,26.5,992,14.200000000000001,,,,,,,
2016,10,17,13,30,187,182,9,0,180,26.3,992,14.4,,,,,,,
2016,10,17,14,30,107,107,0,0,215,25.900000000000002,991,14.600000000000001,,,,,,,
2016,10,17,15,30,167,107,213,0.1,255,24.6,991,14.8,,,,,,,
2016,10,17,16,30,68,38,275,0.4,257,22.400000000000002,991,15.8,,,,,,,
2016,10,17,17,30,0,0,0,0.6000000000000001,251,20.700000000000003,992,15.100000000000001,,,,,,,
2016,10,17,18,30,0,0,0,0.6000000000000001,249,20.200000000000003,992,14.8,,,,,,,
2016,10,17,19,30,0,0,0,0.6000000000000001,214,19,992,14.700000000000001,,,,,,,
2016,10,17,20,30,0,0,0,0.7000000000000001,205,17.900000000000002,992,14.600000000000001,,,,,,,
2016,10,17,21,30,0,0,0,0.7000000000000001,205,16.900000000000002,992,14.600000000000001,,,,,,,
2016,10,17,22,30,0,0,0,0.6000000000000001,206,16.1,992,14.5,,,,,,,
2016,10,17,23,30,0,0,0,0.5,207,15.4,992,14.5,,,,,,,
2016,10,18,0,30,0,0,0,0.4,209,14.700000000000001,992,14.5,,,,,,,
2016,10,18,1,30,0,0,0,0.1,208,14.200000000000001,992,14.200000000000001,,,,,,,
2016,10,18,2,30,0,0,0,0,193,13.9,992,13.9,,,,,,,
2016,10,18,3,30,0,0,0,0,180,13.4,992,13.4,,,,,,,
2016,10,18,4,30,0,0,0,0,180,13,993,13,,,,,,,
2016,10,18,5,30,0,0,0,0,180,12.8,993,12.8,,,,,,,
2016,10,18,6,30,28,17,229,0,180,14.3,993,14.3,,,,,,,
2016,10,18,7,30,183,47,602,0,180,17.3,993,14.5,,,,,,,
2016,10,18,8,30,351,62,757,0,180,21.1,993,14.9,,,,,,,
2016,10,18,9,30,490,71,832,0,180,24.900000000000002,992,15.5,,,,,,,
2016,10,18,10,30,585,72,878,0,180,27.200000000000003,992,14.600000000000001,,,,,,,
2016,10,18,11,30,626,74,894,0,180,28.3,991,13.600000000000001,,,,,,,
2016,10,18,12,30,608,74,888,0,180,28.700000000000003,990,12.9,,,,,,,
2016,10,18,13,30,528,78,842,0,180,28.700000000000003,989,12.5,,,,,,,
2016,10,18,14,30,400,72,771,0,180,28.200000000000003,989,12.3,,,,,,,
2016,10,18,15,30,236,60,635,0,180,27.1,988,12.200000000000001,,,,,,,
2016,10,18,16,30,68,32,338,0,180,25.200000000000003,989,12.4,,,,,,,
2016,10,18,17,30,0,0,0,0,228,23.400000000000002,989,12.600000000000001,,,,,,,
2016,10,18,18,30,0,0,0,0,276,22.700000000000003,990,12.8,,,,,,,
2016,10,18,19,30,0,0,0,0,180,21.6,990,13,,,,,,,
2016,10,18,20,30,0,0,0,0,180,21.1,991,13.200000000000001,,,,,,,
2016,10,18,21,30,0,0,0,0,180,20.400000000000002,991,13.4,,,,,,,
2016,10,18,22,30,0,0,0,0,180,19.200000000000003,991,13.8,,,,,,,
2016,10,18,23,30,0,0,0,0,180,18.1,990,14.3,,,,,,,
2016,10,19,0,30,0,0,0,0,180,17.6,990,14.600000000000001,,,,,,,
2016,10,19,1,30,0,0,0,0.1,205,17.1,991,15,,,,,,,
2016,10,19,2,30,0,0,0,0.2,239,16.7,991,15.3,,,,,,,
2016,10,19,3,30,0,0,0,0.30000000000000004,266,16.400000000000002,992,15.4,,,,,,,
2016,10,19,4,30,0,0,0,0.30000000000000004,295,16,993,15.600000000000001,,,,,,,
2016,10,19,5,30,0,0,0,0.2,307,15.700000000000001,993,15.600000000000001,,,,,,,
2016,10,19,6,30,8,8,0,0.1,244,16.900000000000002,994,15.5,,,,,,,
2016,10,19,7,30,75,75,0,0,180,19.5,995,15.700000000000001,,,,,,,
2016,10,19,8,30,344,65,739,0,180,21.700000000000003,995,13.600000000000001,,,,,,,
2016,10,19,9,30,490,70,840,0,180,23.5,996,10.700000000000001,,,,,,,
2016,10,19,10,30,592,68,904,0,180,24.700000000000003,996,9.200000000000001,,,,,,,
2016,10,19,11,30,635,66,928,0,180,25.5,996,8.200000000000001,,,,,,,
2016,10,19,12,30,614,63,925,0,180,25.700000000000003,996,7.4,,,,,,,
2016,10,19,13,30,537,62,897,0,180,25.3,996,6.800000000000001,,,,,,,
2016,10,19,14,30,409,56,841,0,180,24.400000000000002,996,6.7,,,,,,,
2016,10,19,15,30,244,46,726,0,180,22.700000000000003,997,7,,,,,,,
2016,10,19,16,30,72,26,459,0,261,19.400000000000002,998,7.9,,,,,,,
2016,10,19,17,30,0,0,0,0,261,16.2,999,8.8,,,,,,,
2016,10,19,18,30,0,0,0,0,180,15.4,1000,8.700000000000001,,,,,,,
2016,10,19,19,30,0,0,0,0,180,14,1001,8.700000000000001,,,,,,,
2016,10,19,20,30,0,0,0,0,180,13,1001,8.8,,,,,,,
2016,10,19,21,30,0,0,0,0,180,12.3,1001,8.9,,,,,,,
2016,10,19,22,30,0,0,0,0,103,12.100000000000001,1001,8.9,,,,,,,
2016,10,19,23,30,0,0,0,0,103,11.8,1001,8.9,,,,,,,
2016,10,20,0,30,0,0,0,0,180,11.200000000000001,1001,9,,,,,,,
2016,10,20,1,30,0,0,0,0,180,11,1001,9,,,,,,,
2016,10,20,2,30,0,0,0,0,180,11,1001,9,,,,,,,
2016,10,20,3,30,0,0,0,0,115,10.700000000000001,1001,8.8,,,,,,,
2016,10,20,4,30,0,0,0,0,115,10.4,1001,8.6,,,,,,,
2016,10,20,5,30,0,0,0,0,180,10.100000000000001,1002,8.4,,,,,,,
2016,10,20,6,30,25,16,214,0,180,11.200000000000001,1002,8.200000000000001,,,,,,,
2016,10,20,7,30,109,82,127,0,180,13.9,1002,8.200000000000001,,,,,,,
2016,10,20,8,30,296,106,509,0,180,16.6,1002,8.3,,,,,,,
2016,10,20,9,30,338,208,263,0,180,18.3,1001,8.1,,,,,,,
2016,10,20,10,30,292,251,71,0,180,19,1001,8.200000000000001,,,,,,,
2016,10,20,11,30,59,59,0,0,180,19,1000,8.6,,,,,,,
2016,10,20,12,30,403,266,233,0,180,18.7,1000,9.1,,,,,,,
2016,10,20,13,30,104,104,0,0,148,18.1,999,9.9,,,,,,,
2016,10,20,14,30,77,77,0,0,124,17.2,999,10.9,,,,,,,
2016,10,20,15,30,87,87,0,0,156,16.3,999,11.8,,,,,,,
2016,10,20,16,30,10,10,0,0,180,15.4,998,12.200000000000001,,,,,,,
2016,10,20,17,30,0,0,0,0,180,14.8,998,12.200000000000001,,,,,,,
2016,10,20,18,30,0,0,0,0,180,14.700000000000001,998,12.200000000000001,,,,,,,
2016,10,20,19,30,0,0,0,0,180,14.4,997,12.3,,,,,,,
2016,10,20,20,30,0,0,0,0,180,14,997,12.5,,,,,,,
2016,10,20,21,30,0,0,0,0,180,13.8,996,12.700000000000001,,,,,,,
2016,10,20,22,30,0,0,0,0,180,13.600000000000001,995,12.9,,,,,,,
2016,10,20,23,30,0,0,0,0,180,13.700000000000001,994,13.100000000000001,,,,,,,
2016,10,21,0,30,0,0,0,0,180,14.3,993,13.600000000000001,,,,,,,
2016,10,21,1,30,0,0,0,0,180,15.3,993,14.600000000000001,,,,,,,
2016,10,21,2,30,0,0,0,0,180,16,992,15.600000000000001,,,,,,,
2016,10,21,3,30,0,0,0,0,180,16.5,991,16.400000000000002,,,,,,,
2016,10,21,4,30,0,0,0,0,180,16.7,991,16.7,,,,,,,
2016,10,21,5,30,0,0,0,0,180,16.5,990,16.5,,,,,,,
2016,10,21,6,30,24,15,240,0,180,16.6,990,16.5,,,,,,,
2016,10,21,7,30,56,56,0,0,180,17.5,989,16.7,,,,,,,
2016,10,21,8,30,86,86,0,0,180,19.1,989,17.5,,,,,,,
2016,10,21,9,30,42,42,0,0,180,20.900000000000002,988,17.900000000000002,,,,,,,
2016,10,21,10,30,173,172,3,0,180,22.6,987,17.900000000000002,,,,,,,
2016,10,21,11,30,59,59,0,0,180,23.900000000000002,986,18,,,,,,,
2016,10,21,12,30,160,160,0,0,180,24.5,984,17.7,,,,,,,
2016,10,21,13,30,92,92,0,0,180,24,983,17.900000000000002,,,,,,,
2016,10,21,14,30,156,149,17,0,180,23,982,18.6,,,,,,,
2016,10,21,15,30,58,58,0,0,180,21.8,982,19.400000000000002,,,,,,,
2016,10,21,16,30,20,20,0,0,164,20.1,981,19.8,,,,,,,
2016,10,21,17,30,0,0,0,0,149,18.7,980,18.7,,,,,,,
2016,10,21,18,30,0,0,0,0.1,150,18.400000000000002,980,18.400000000000002,,,,,,,
2016,10,21,19,30,0,0,0,0.4,166,17.8,979,17.8,,,,,,,
2016,10,21,20,30,0,0,0,0.4,210,17.6,978,17.6,,,,,,,
2016,10,21,21,30,0,0,0,0.2,237,17,977,17,,,,,,,
2016,10,21,22,30,0,0,0,0.1,260,15.9,977,15.9,,,,,,,
2016,10,21,23,30,0,0,0,0,235,13.9,977,13.9,,,,,,,
2016,10,22,0,30,0,0,0,0,180,11.700000000000001,976,11.700000000000001,,,,,,,
2016,10,22,1,30,0,0,0,0,180,10.100000000000001,976,10.100000000000001,,,,,,,
2016,10,22,2,30,0,0,0,0,180,9,976,8.700000000000001,,,,,,,
2016,10,22,3,30,0,0,0,0,180,8.200000000000001,976,7.7,,,,,,,
2016,10,22,4,30,0,0,0,0,180,7.6000000000000005,976,6.9,,,,,,,
2016,10,22,5,30,0,0,0,0,180,7,976,6,,,,,,,
2016,10,22,6,30,3,3,0,0,180,6.4,976,5.2,,,,,,,
2016,10,22,7,30,13,13,0,0,180,6.2,976,4.5,,,,,,,
2016,10,22,8,30,50,50,0,0,180,6.2,975,3.8000000000000003,,,,,,,
2016,10,22,9,30,96,96,0,0,180,6.2,976,3.4000000000000004,,,,,,,
2016,10,22,10,30,80,80,0,0,180,5.9,976,3,,,,,,,
2016,10,22,11,30,45,45,0,0,180,6.2,976,2.6,,,,,,,
2016,10,22,12,30,77,77,0,0,180,6.6000000000000005,975,2.4000000000000004,,,,,,,
2016,10,22,13,30,49,49,0,0,180,6.6000000000000005,976,2.2,,,,,,,
2016,10,22,14,30,31,31,0,0,180,6.2,976,2.3000000000000003,,,,,,,
2016,10,22,15,30,23,23,0,0,180,5.7,977,2.5,,,,,,,
2016,10,22,16,30,8,8,0,0,180,5.300000000000001,978,2.7,,,,,,,
2016,10,22,17,30,0,0,0,0,180,5.300000000000001,978,2.8000000000000003,,,,,,,
2016,10,22,18,30,0,0,0,0,180,5.4,979,2.9000000000000004,,,,,,,
2016,10,22,19,30,0,0,0,0,180,5.800000000000001,980,3.1,,,,,,,
2016,10,22,20,30,0,0,0,0,180,6,980,3.1,,,,,,,
2016,10,22,21,30,0,0,0,0,180,6.1000000000000005,981,3.1,,,,,,,
2016,10,22,22,30,0,0,0,0,180,6.1000000000000005,981,3,,,,,,,
2016,10,22,23,30,0,0,0,0,180,6.1000000000000005,982,2.9000000000000004,,,,,,,
2016,10,23,0,30,0,0,0,0,180,6,982,2.5,,,,,,,
2016,10,23,1,30,0,0,0,0,180,6,983,2,,,,,,,
2016,10,23,2,30,0,0,0,0,180,6.1000000000000005,983,1.4000000000000001,,,,,,,
2016,10,23,3,30,0,0,0,0,180,6,984,1,,,,,,,
2016,10,23,4,30,0,0,0,0,180,5.9,984,0.6000000000000001,,,,,,,
2016,10,23,5,30,0,0,0,0,180,5.6000000000000005,985,0.30000000000000004,,,,,,,
2016,10,23,6,30,21,15,210,0,180,5.9,986,0.1,,,,,,,
2016,10,23,7,30,181,45,661,0,180,7.1000000000000005,986,0,,,,,,,
2016,10,23,8,30,356,56,833,0,180,8.9,986,0.1,,,,,,,
2016,10,23,9,30,501,62,912,0,180,10.600000000000001,987,-0.2,,,,,,,
2016,10,23,10,30,594,62,948,0,180,12.100000000000001,987,-0.6000000000000001,,,,,,,
2016,10,23,11,30,634,65,960,0,180,13.3,987,-0.5,,,,,,,
2016,10,23,12,30,610,65,946,0,180,14,987,0.1,,,,,,,
2016,10,23,13,30,528,64,909,0,180,14.200000000000001,987,0.9,,,,,,,
2016,10,23,14,30,395,59,842,0,223,13.9,988,1.4000000000000001,,,,,,,
2016,10,23,15,30,134,98,142,0,274,13.200000000000001,988,1.8,,,,,,,
2016,10,23,16,30,58,25,401,0,279,11.600000000000001,989,2.1,,,,,,,
2016,10,23,17,30,0,0,0,0,277,9.9,990,2.8000000000000003,,,,,,,
2016,10,23,18,30,0,0,0,0,279,9.200000000000001,990,3.2,,,,,,,
2016,10,23,19,30,0,0,0,0,269,8.4,991,3.6,,,,,,,
