Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990969,-,-,-,34.05,-83.42,-5,239,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,11,12,16,30,162,38,664,0.4,133,15,994,0,,,,,,,
2005,11,12,17,30,0,0,0,0.5,121,10.9,994,3.6,,,,,,,
2005,11,12,18,30,0,0,0,0.5,119,9.5,994,1.8,,,,,,,
2005,11,12,19,30,0,0,0,0.30000000000000004,122,8.9,995,1.4000000000000001,,,,,,,
2005,11,12,20,30,0,0,0,0.30000000000000004,124,8.4,995,1.8,,,,,,,
2005,11,12,21,30,0,0,0,0.30000000000000004,128,8,995,2.5,,,,,,,
2005,11,12,22,30,0,0,0,0.2,131,7.7,995,3.3000000000000003,,,,,,,
2005,11,12,23,30,0,0,0,0.2,131,7.300000000000001,996,4.2,,,,,,,
2005,11,13,0,30,0,0,0,0.2,129,7.1000000000000005,996,5.1000000000000005,,,,,,,
2005,11,13,1,30,0,0,0,0.2,123,7,996,6.1000000000000005,,,,,,,
2005,11,13,2,30,0,0,0,0.2,119,6.9,996,6.9,,,,,,,
2005,11,13,3,30,0,0,0,0.2,123,6.9,996,6.9,,,,,,,
2005,11,13,4,30,0,0,0,0.2,129,6.9,996,6.9,,,,,,,
2005,11,13,5,30,0,0,0,0.2,131,7,996,7,,,,,,,
2005,11,13,6,30,0,0,0,0.2,136,7.4,996,7.4,,,,,,,
2005,11,13,7,30,46,26,272,0.2,149,9.5,996,9.200000000000001,,,,,,,
2005,11,13,8,30,222,58,640,0.2,160,13,997,9.9,,,,,,,
2005,11,13,9,30,285,162,299,0.2,169,16.7,997,10.9,,,,,,,
2005,11,13,10,30,328,239,169,0.30000000000000004,178,19.900000000000002,997,12.100000000000001,,,,,,,
2005,11,13,11,30,611,91,871,0.30000000000000004,183,21.8,997,12.4,,,,,,,
2005,11,13,12,30,379,288,148,0.30000000000000004,183,22.8,996,12.4,,,,,,,
2005,11,13,13,30,120,120,0,0.2,185,23.1,995,12.3,,,,,,,
2005,11,13,14,30,90,90,0,0.2,189,22.900000000000002,995,12.200000000000001,,,,,,,
2005,11,13,15,30,182,146,101,0.2,184,22,995,12.100000000000001,,,,,,,
2005,11,13,16,30,143,52,496,0.4,169,19.5,994,13.600000000000001,,,,,,,
2005,11,13,17,30,0,0,0,0.8,159,16.7,995,13.700000000000001,,,,,,,
2005,11,13,18,30,0,0,0,0.9,156,15.700000000000001,995,12.4,,,,,,,
2005,11,13,19,30,0,0,0,0.6000000000000001,156,14.100000000000001,995,12.200000000000001,,,,,,,
2005,11,13,20,30,0,0,0,0.5,161,13.5,995,11.9,,,,,,,
2005,11,13,21,30,0,0,0,0.6000000000000001,170,13,996,11.700000000000001,,,,,,,
2005,11,13,22,30,0,0,0,0.6000000000000001,179,12.700000000000001,996,11.600000000000001,,,,,,,
2005,11,13,23,30,0,0,0,0.5,183,12.5,996,11.600000000000001,,,,,,,
2005,11,14,0,30,0,0,0,0.5,185,12.3,996,11.600000000000001,,,,,,,
2005,11,14,1,30,0,0,0,0.30000000000000004,186,12.100000000000001,995,11.700000000000001,,,,,,,
2005,11,14,2,30,0,0,0,0.2,191,11.8,995,11.700000000000001,,,,,,,
2005,11,14,3,30,0,0,0,0.30000000000000004,203,11.4,995,11.4,,,,,,,
2005,11,14,4,30,0,0,0,0.4,215,11.100000000000001,995,11.100000000000001,,,,,,,
2005,11,14,5,30,0,0,0,0.6000000000000001,221,11.200000000000001,995,11.200000000000001,,,,,,,
2005,11,14,6,30,0,0,0,0.6000000000000001,210,11.600000000000001,996,11.600000000000001,,,,,,,
2005,11,14,7,30,12,12,0,0.30000000000000004,179,12.9,996,11.600000000000001,,,,,,,
2005,11,14,8,30,100,94,25,0.1,181,15.200000000000001,997,13.200000000000001,,,,,,,
2005,11,14,9,30,186,165,50,0.1,195,18.400000000000002,997,14.4,,,,,,,
2005,11,14,10,30,515,83,825,0.2,179,21.8,996,15,,,,,,,
2005,11,14,11,30,478,236,409,0.30000000000000004,166,24.1,995,14,,,,,,,
2005,11,14,12,30,469,261,341,0.30000000000000004,158,25.1,994,13.3,,,,,,,
2005,11,14,13,30,425,246,313,0.30000000000000004,153,25.3,993,12.8,,,,,,,
2005,11,14,14,30,277,214,129,0.30000000000000004,150,25,992,12.4,,,,,,,
2005,11,14,15,30,137,130,19,0.2,148,23.700000000000003,992,12.100000000000001,,,,,,,
2005,11,14,16,30,80,67,67,0.2,145,20.700000000000003,992,13.5,,,,,,,
2005,11,14,17,30,0,0,0,0.2,145,18.1,992,13.9,,,,,,,
2005,11,14,18,30,0,0,0,0.2,145,17.400000000000002,993,13.3,,,,,,,
2005,11,14,19,30,0,0,0,0.2,149,17.2,993,13.100000000000001,,,,,,,
2005,11,14,20,30,0,0,0,0.2,152,16.7,993,13.200000000000001,,,,,,,
2005,11,14,21,30,0,0,0,0.2,154,16.3,993,13.3,,,,,,,
2005,11,14,22,30,0,0,0,0.2,156,15.8,993,13.600000000000001,,,,,,,
2005,11,14,23,30,0,0,0,0.2,157,15.3,993,13.9,,,,,,,
2005,11,15,0,30,0,0,0,0.2,157,14.9,993,14.4,,,,,,,
2005,11,15,1,30,0,0,0,0.2,154,14.4,993,14.4,,,,,,,
2005,11,15,2,30,0,0,0,0.2,152,14.200000000000001,992,14.200000000000001,,,,,,,
2005,11,15,3,30,0,0,0,0.2,153,14.3,992,14.3,,,,,,,
2005,11,15,4,30,0,0,0,0.2,157,14.3,992,14.3,,,,,,,
2005,11,15,5,30,0,0,0,0.2,159,14.100000000000001,992,14.100000000000001,,,,,,,
2005,11,15,6,30,0,0,0,0.2,161,14.3,992,14.3,,,,,,,
2005,11,15,7,30,16,16,0,0.2,161,15.5,993,15.5,,,,,,,
2005,11,15,8,30,12,12,0,0.2,157,17.1,993,15.9,,,,,,,
2005,11,15,9,30,16,16,0,0.2,157,18.5,993,16.5,,,,,,,
2005,11,15,10,30,107,107,0,0.30000000000000004,165,19.8,993,17.2,,,,,,,
2005,11,15,11,30,303,261,71,0.30000000000000004,171,21.1,992,17.7,,,,,,,
2005,11,15,12,30,347,281,110,0.4,177,22.400000000000002,991,17.900000000000002,,,,,,,
2005,11,15,13,30,231,217,24,0.4,181,23.200000000000003,990,17.8,,,,,,,
2005,11,15,14,30,331,203,266,0.30000000000000004,180,23.200000000000003,990,17.7,,,,,,,
2005,11,15,15,30,213,140,209,0.2,174,22.3,989,17.900000000000002,,,,,,,
2005,11,15,16,30,132,50,456,0.2,168,20.6,989,18.5,,,,,,,
2005,11,15,17,30,0,0,0,0.2,166,19.200000000000003,989,18.1,,,,,,,
2005,11,15,18,30,0,0,0,0.2,166,18.900000000000002,990,17.7,,,,,,,
2005,11,15,19,30,0,0,0,0.2,169,18.8,990,17.400000000000002,,,,,,,
2005,11,15,20,30,0,0,0,0.2,171,18.6,990,17.2,,,,,,,
2005,11,15,21,30,0,0,0,0.2,172,18.400000000000002,990,16.900000000000002,,,,,,,
2005,11,15,22,30,0,0,0,0.2,172,18,990,16.8,,,,,,,
2005,11,15,23,30,0,0,0,0.2,169,17.5,989,16.8,,,,,,,
2005,11,16,0,30,0,0,0,0.2,169,17.1,989,16.8,,,,,,,
2005,11,16,1,30,0,0,0,0.2,177,17,989,16.900000000000002,,,,,,,
2005,11,16,2,30,0,0,0,0.2,185,16.900000000000002,989,16.900000000000002,,,,,,,
2005,11,16,3,30,0,0,0,0.2,187,16.900000000000002,989,16.8,,,,,,,
2005,11,16,4,30,0,0,0,0.2,188,16.900000000000002,989,16.7,,,,,,,
2005,11,16,5,30,0,0,0,0.2,189,17,988,16.6,,,,,,,
2005,11,16,6,30,0,0,0,0.2,191,17,988,16.7,,,,,,,
2005,11,16,7,30,11,11,0,0.30000000000000004,196,17,989,16.7,,,,,,,
2005,11,16,8,30,62,62,0,0.4,205,16.900000000000002,989,16.5,,,,,,,
2005,11,16,9,30,274,159,285,0.4,220,16.400000000000002,990,15.700000000000001,,,,,,,
2005,11,16,10,30,243,217,51,0.5,239,15.5,990,14,,,,,,,
2005,11,16,11,30,68,68,0,0.5,258,14.9,991,11.5,,,,,,,
2005,11,16,12,30,280,253,45,0.5,272,14.600000000000001,991,8.5,,,,,,,
2005,11,16,13,30,325,259,117,0.5,278,14.5,990,5.9,,,,,,,
2005,11,16,14,30,373,175,415,0.5,279,14.3,990,3.6,,,,,,,
2005,11,16,15,30,52,52,0,0.5,278,14.100000000000001,990,1.6,,,,,,,
2005,11,16,16,30,60,60,0,0.4,278,13.100000000000001,991,0.1,,,,,,,
2005,11,16,17,30,0,0,0,0.30000000000000004,281,11.4,991,-0.5,,,,,,,
2005,11,16,18,30,0,0,0,0.30000000000000004,283,10.600000000000001,992,-0.7000000000000001,,,,,,,
2005,11,16,19,30,0,0,0,0.30000000000000004,295,8.6,993,-1.3,,,,,,,
2005,11,16,20,30,0,0,0,0.30000000000000004,302,7.300000000000001,993,-1.7000000000000002,,,,,,,
2005,11,16,21,30,0,0,0,0.30000000000000004,306,6.300000000000001,994,-2.1,,,,,,,
2005,11,16,22,30,0,0,0,0.30000000000000004,307,5.300000000000001,994,-2.5,,,,,,,
2005,11,16,23,30,0,0,0,0.30000000000000004,306,4.4,994,-2.6,,,,,,,
2005,11,17,0,30,0,0,0,0.2,306,3.7,994,-2.7,,,,,,,
2005,11,17,1,30,0,0,0,0.2,308,3.1,994,-3,,,,,,,
2005,11,17,2,30,0,0,0,0.2,312,2.4000000000000004,994,-3.2,,,,,,,
2005,11,17,3,30,0,0,0,0.2,317,1.9000000000000001,994,-3.6,,,,,,,
2005,11,17,4,30,0,0,0,0.2,322,1.4000000000000001,994,-3.9000000000000004,,,,,,,
2005,11,17,5,30,0,0,0,0.2,326,0.9,995,-4.2,,,,,,,
2005,11,17,6,30,0,0,0,0.2,331,0.4,996,-4.5,,,,,,,
2005,11,17,7,30,45,20,415,0.30000000000000004,346,1.1,997,-4.7,,,,,,,
2005,11,17,8,30,235,46,781,0.30000000000000004,188,3.3000000000000003,997,-5.6000000000000005,,,,,,,
2005,11,17,9,30,421,58,913,0.30000000000000004,21,5.9,997,-7.300000000000001,,,,,,,
2005,11,17,10,30,565,64,975,0.30000000000000004,13,8.3,997,-8.5,,,,,,,
2005,11,17,11,30,652,67,1005,0.30000000000000004,177,10.4,997,-9.4,,,,,,,
2005,11,17,12,30,673,68,1011,0.30000000000000004,351,11.9,997,-10.100000000000001,,,,,,,
2005,11,17,13,30,626,67,996,0.30000000000000004,356,12.700000000000001,996,-10.600000000000001,,,,,,,
2005,11,17,14,30,516,63,955,0.30000000000000004,182,12.9,995,-10.700000000000001,,,,,,,
2005,11,17,15,30,354,55,872,0.30000000000000004,8,12.200000000000001,995,-10.600000000000001,,,,,,,
2005,11,17,16,30,159,39,685,0.4,182,9.1,995,-8,,,,,,,
2005,11,17,17,30,0,0,0,0.4,181,5.300000000000001,995,-3.9000000000000004,,,,,,,
2005,11,17,18,30,0,0,0,0.30000000000000004,9,4,996,-5.2,,,,,,,
2005,11,17,19,30,0,0,0,0.30000000000000004,26,2.7,997,-5.7,,,,,,,
2005,11,17,20,30,0,0,0,0.2,22,1.8,998,-6.2,,,,,,,
2005,11,17,21,30,0,0,0,0.2,18,0.9,998,-6.4,,,,,,,
2005,11,17,22,30,0,0,0,0.2,16,0.1,998,-6.7,,,,,,,
2005,11,17,23,30,0,0,0,0.2,18,-0.7000000000000001,998,-6.9,,,,,,,
2005,11,18,0,30,0,0,0,0.2,20,-1.2000000000000002,998,-7.300000000000001,,,,,,,
2005,11,18,1,30,0,0,0,0.2,22,-1.6,998,-7.6000000000000005,,,,,,,
2005,11,18,2,30,0,0,0,0.2,24,-2.2,998,-7.9,,,,,,,
2005,11,18,3,30,0,0,0,0.2,24,-2.7,998,-7.9,,,,,,,
2005,11,18,4,30,0,0,0,0.2,24,-3,998,-8,,,,,,,
2005,11,18,5,30,0,0,0,0.2,22,-3.1,999,-8.200000000000001,,,,,,,
2005,11,18,6,30,0,0,0,0.2,23,-3.2,999,-8.4,,,,,,,
2005,11,18,7,30,42,19,402,0.2,28,-1.5,1000,-8.4,,,,,,,
2005,11,18,8,30,228,45,768,0.30000000000000004,44,1.8,1000,-9,,,,,,,
2005,11,18,9,30,412,56,902,0.30000000000000004,53,4.9,1000,-11.100000000000001,,,,,,,
2005,11,18,10,30,555,63,964,0.2,43,7.300000000000001,1000,-12.100000000000001,,,,,,,
2005,11,18,11,30,636,66,984,0.2,30,9.3,999,-12.600000000000001,,,,,,,
2005,11,18,12,30,657,67,991,0.2,20,10.8,998,-12.8,,,,,,,
2005,11,18,13,30,611,65,977,0.2,14,11.700000000000001,997,-12.9,,,,,,,
2005,11,18,14,30,499,61,930,0.1,12,12,996,-12.700000000000001,,,,,,,
2005,11,18,15,30,340,52,847,0.1,24,11.5,996,-12,,,,,,,
2005,11,18,16,30,151,37,659,0.30000000000000004,54,9.5,996,-9.700000000000001,,,,,,,
2005,11,18,17,30,0,0,0,0.6000000000000001,84,7.300000000000001,996,-6.2,,,,,,,
2005,11,18,18,30,0,0,0,0.7000000000000001,96,6.5,996,-7.4,,,,,,,
2005,11,18,19,30,0,0,0,0.8,104,5,997,-7.300000000000001,,,,,,,
2005,11,18,20,30,0,0,0,0.9,99,4,997,-7.300000000000001,,,,,,,
2005,11,18,21,30,0,0,0,1,90,2.7,997,-7.2,,,,,,,
2005,11,18,22,30,0,0,0,1,79,1.3,997,-6.7,,,,,,,
2005,11,18,23,30,0,0,0,0.8,69,0,997,-6.5,,,,,,,
2005,11,19,0,30,0,0,0,0.5,57,-0.8,997,-6.4,,,,,,,
2005,11,19,1,30,0,0,0,0.30000000000000004,47,-1.4000000000000001,997,-6.4,,,,,,,
2005,11,19,2,30,0,0,0,0.30000000000000004,41,-1.6,997,-6.5,,,,,,,
2005,11,19,3,30,0,0,0,0.30000000000000004,37,-1.6,996,-6.6000000000000005,,,,,,,
2005,11,19,4,30,0,0,0,0.30000000000000004,34,-1.8,996,-6.800000000000001,,,,,,,
2005,11,19,5,30,0,0,0,0.2,34,-2.1,997,-6.800000000000001,,,,,,,
2005,11,19,6,30,0,0,0,0.2,37,-2.1,997,-6.800000000000001,,,,,,,
2005,11,19,7,30,39,19,369,0.2,39,-0.4,997,-6.800000000000001,,,,,,,
2005,11,19,8,30,220,47,733,0.2,46,2.9000000000000004,998,-7,,,,,,,
2005,11,19,9,30,401,61,869,0.30000000000000004,64,6.4,998,-7.4,,,,,,,
2005,11,19,10,30,542,70,931,0.30000000000000004,79,9,998,-8.8,,,,,,,
2005,11,19,11,30,623,76,952,0.30000000000000004,84,10.5,997,-8.9,,,,,,,
2005,11,19,12,30,645,76,961,0.30000000000000004,87,11.5,996,-8.700000000000001,,,,,,,
2005,11,19,13,30,596,72,943,0.30000000000000004,91,12.100000000000001,995,-8.5,,,,,,,
2005,11,19,14,30,490,68,900,0.30000000000000004,90,12.200000000000001,995,-8.4,,,,,,,
2005,11,19,15,30,330,59,804,0.30000000000000004,83,11.5,994,-8.1,,,,,,,
2005,11,19,16,30,143,41,595,0.4,72,8.6,995,-4.5,,,,,,,
2005,11,19,17,30,0,0,0,0.6000000000000001,60,5.4,995,-1.7000000000000002,,,,,,,
2005,11,19,18,30,0,0,0,0.6000000000000001,55,4.4,996,-2.8000000000000003,,,,,,,
2005,11,19,19,30,0,0,0,0.30000000000000004,44,4,996,-3.2,,,,,,,
2005,11,19,20,30,0,0,0,0.30000000000000004,43,4,997,-3.1,,,,,,,
2005,11,19,21,30,0,0,0,0.30000000000000004,50,4.3,997,-3.4000000000000004,,,,,,,
2005,11,19,22,30,0,0,0,0.2,60,4.5,996,-3.5,,,,,,,
2005,11,19,23,30,0,0,0,0.2,65,4.4,996,-3.2,,,,,,,
2005,11,20,0,30,0,0,0,0.2,65,4.2,996,-2.9000000000000004,,,,,,,
2005,11,20,1,30,0,0,0,0.2,60,4.3,995,-2.7,,,,,,,
2005,11,20,2,30,0,0,0,0.2,52,4.3,995,-2.6,,,,,,,
2005,11,20,3,30,0,0,0,0.2,43,4.3,995,-2.3000000000000003,,,,,,,
2005,11,20,4,30,0,0,0,0.2,34,4.3,995,-2.1,,,,,,,
2005,11,20,5,30,0,0,0,0.2,30,4.1000000000000005,995,-1.9000000000000001,,,,,,,
2005,11,20,6,30,0,0,0,0.2,33,4.1000000000000005,996,-1.8,,,,,,,
2005,11,20,7,30,30,21,162,0.2,38,5,996,-1.8,,,,,,,
2005,11,20,8,30,189,65,533,0.30000000000000004,43,6.800000000000001,996,-1.7000000000000002,,,,,,,
2005,11,20,9,30,112,112,0,0.30000000000000004,47,8.700000000000001,996,-0.7000000000000001,,,,,,,
2005,11,20,10,30,225,204,40,0.30000000000000004,51,10,996,1.1,,,,,,,
2005,11,20,11,30,263,238,43,0.2,55,10.600000000000001,995,3.1,,,,,,,
2005,11,20,12,30,344,273,120,0.2,58,11,994,4.5,,,,,,,
2005,11,20,13,30,163,163,0,0.2,66,11.3,993,5.6000000000000005,,,,,,,
2005,11,20,14,30,136,136,0,0.2,69,11.200000000000001,992,6.6000000000000005,,,,,,,
2005,11,20,15,30,148,132,47,0.2,62,10.700000000000001,991,7.4,,,,,,,
2005,11,20,16,30,49,49,0,0.2,56,9.9,991,8.1,,,,,,,
2005,11,20,17,30,0,0,0,0.2,52,9.200000000000001,991,8.200000000000001,,,,,,,
2005,11,20,18,30,0,0,0,0.2,50,8.9,991,8.1,,,,,,,
2005,11,20,19,30,0,0,0,0.2,32,8.6,992,8.200000000000001,,,,,,,
2005,11,20,20,30,0,0,0,0.2,34,8.700000000000001,992,8.3,,,,,,,
2005,11,20,21,30,0,0,0,0.2,33,8.6,991,8.4,,,,,,,
2005,11,20,22,30,0,0,0,0.2,27,8.5,990,8.4,,,,,,,
2005,11,20,23,30,0,0,0,0.2,26,8.4,988,8.3,,,,,,,
2005,11,21,0,30,0,0,0,0.2,31,8.4,987,8.3,,,,,,,
2005,11,21,1,30,0,0,0,0.2,38,8.3,986,8.200000000000001,,,,,,,
2005,11,21,2,30,0,0,0,0.2,36,8.200000000000001,985,8.200000000000001,,,,,,,
2005,11,21,3,30,0,0,0,0.2,29,8.200000000000001,984,8.1,,,,,,,
2005,11,21,4,30,0,0,0,0.2,28,8.3,983,8.200000000000001,,,,,,,
2005,11,21,5,30,0,0,0,0.2,24,8.4,982,8.3,,,,,,,
2005,11,21,6,30,0,0,0,0.2,18,8.5,982,8.4,,,,,,,
2005,11,21,7,30,6,6,0,0.30000000000000004,24,8.9,981,8.6,,,,,,,
2005,11,21,8,30,15,15,0,0.30000000000000004,38,9.9,980,9.1,,,,,,,
2005,11,21,9,30,215,163,135,0.30000000000000004,52,11.3,979,10.3,,,,,,,
2005,11,21,10,30,188,181,15,0.30000000000000004,58,12.9,977,11.4,,,,,,,
2005,11,21,11,30,29,29,0,0.4,63,14.600000000000001,975,12.100000000000001,,,,,,,
2005,11,21,12,30,227,216,19,0.4,70,16,973,11.8,,,,,,,
2005,11,21,13,30,24,24,0,0.30000000000000004,80,15.9,972,11.100000000000001,,,,,,,
2005,11,21,14,30,39,39,0,0.2,106,14.9,971,11.3,,,,,,,
2005,11,21,15,30,5,5,0,0.1,121,14,971,12.200000000000001,,,,,,,
2005,11,21,16,30,12,12,0,0.1,121,13.100000000000001,970,12.600000000000001,,,,,,,
2005,11,21,17,30,0,0,0,0.2,143,12.3,969,12.3,,,,,,,
2005,11,21,18,30,0,0,0,0.30000000000000004,159,12.100000000000001,968,12,,,,,,,
2005,11,21,19,30,0,0,0,0.6000000000000001,182,10,968,10,,,,,,,
2005,11,21,20,30,0,0,0,0.7000000000000001,213,8.3,969,8.3,,,,,,,
2005,11,21,21,30,0,0,0,0.7000000000000001,271,6.7,971,6.7,,,,,,,
2005,11,21,22,30,0,0,0,0.7000000000000001,311,5.6000000000000005,972,5.1000000000000005,,,,,,,
2005,11,21,23,30,0,0,0,0.6000000000000001,315,5.2,973,4.1000000000000005,,,,,,,
2005,11,22,0,30,0,0,0,0.6000000000000001,306,5.1000000000000005,973,3.6,,,,,,,
2005,11,22,1,30,0,0,0,0.5,296,4.9,973,3.3000000000000003,,,,,,,
2005,11,22,2,30,0,0,0,0.5,287,4.6000000000000005,974,2.9000000000000004,,,,,,,
2005,11,22,3,30,0,0,0,0.5,282,4.3,974,2.4000000000000004,,,,,,,
2005,11,22,4,30,0,0,0,0.4,283,4.1000000000000005,975,2,,,,,,,
2005,11,22,5,30,0,0,0,0.4,282,3.9000000000000004,975,1.8,,,,,,,
2005,11,22,6,30,0,0,0,0.30000000000000004,278,3.7,976,1.8,,,,,,,
2005,11,22,7,30,29,19,205,0.4,275,4.1000000000000005,977,1.7000000000000002,,,,,,,
2005,11,22,8,30,198,56,629,0.5,277,5.5,977,2,,,,,,,
2005,11,22,9,30,376,73,794,0.6000000000000001,286,7.1000000000000005,978,1.9000000000000001,,,,,,,
2005,11,22,10,30,518,78,885,0.6000000000000001,294,8.200000000000001,978,1,,,,,,,
2005,11,22,11,30,604,80,925,0.6000000000000001,299,8.9,978,-0.1,,,,,,,
2005,11,22,12,30,500,202,511,0.6000000000000001,301,9.3,978,-0.7000000000000001,,,,,,,
2005,11,22,13,30,452,202,457,0.6000000000000001,303,9.3,978,-1.2000000000000002,,,,,,,
2005,11,22,14,30,285,203,177,0.6000000000000001,304,9,978,-1.5,,,,,,,
2005,11,22,15,30,180,137,131,0.6000000000000001,305,8.3,979,-1.8,,,,,,,
2005,11,22,16,30,139,43,577,0.5,304,7.2,980,-1.9000000000000001,,,,,,,
2005,11,22,17,30,0,0,0,0.4,302,5.9,981,-1.7000000000000002,,,,,,,
2005,11,22,18,30,0,0,0,0.30000000000000004,300,5.2,981,-1.2000000000000002,,,,,,,
2005,11,22,19,30,0,0,0,0.30000000000000004,293,4.4,982,-0.7000000000000001,,,,,,,
2005,11,22,20,30,0,0,0,0.30000000000000004,288,4,983,-0.4,,,,,,,
2005,11,22,21,30,0,0,0,0.30000000000000004,285,3.6,983,-0.2,,,,,,,
2005,11,22,22,30,0,0,0,0.30000000000000004,283,3.1,983,-0.1,,,,,,,
2005,11,22,23,30,0,0,0,0.2,282,2.6,983,-0.1,,,,,,,
2005,11,23,0,30,0,0,0,0.2,279,1.7000000000000002,983,-0.2,,,,,,,
2005,11,23,1,30,0,0,0,0.2,277,0.9,983,-0.30000000000000004,,,,,,,
2005,11,23,2,30,0,0,0,0.2,277,0.2,983,-0.5,,,,,,,
2005,11,23,3,30,0,0,0,0.2,278,-0.5,984,-0.7000000000000001,,,,,,,
2005,11,23,4,30,0,0,0,0.2,279,-0.6000000000000001,984,-0.9,,,,,,,
2005,11,23,5,30,0,0,0,0.2,275,-0.30000000000000004,984,-1.1,,,,,,,
2005,11,23,6,30,0,0,0,0.2,269,-0.6000000000000001,984,-1.2000000000000002,,,,,,,
2005,11,23,7,30,29,16,307,0.2,265,0,984,-1.3,,,,,,,
2005,11,23,8,30,123,84,178,0.2,270,2.6,984,-1.5,,,,,,,
2005,11,23,9,30,371,68,804,0.30000000000000004,273,5.4,984,-3.7,,,,,,,
2005,11,23,10,30,393,181,429,0.30000000000000004,264,7.5,983,-5.2,,,,,,,
2005,11,23,11,30,457,217,427,0.4,254,8.9,982,-5.2,,,,,,,
2005,11,23,12,30,447,246,345,0.4,246,10.100000000000001,980,-4.7,,,,,,,
2005,11,23,13,30,284,242,77,0.5,241,11.100000000000001,979,-3.5,,,,,,,
2005,11,23,14,30,255,202,114,0.5,235,11.5,977,-2.3000000000000003,,,,,,,
2005,11,23,15,30,119,117,6,0.4,228,11.100000000000001,976,-1,,,,,,,
2005,11,23,16,30,91,58,196,0.4,225,10.200000000000001,976,0.2,,,,,,,
2005,11,23,17,30,0,0,0,0.4,225,9.600000000000001,976,0.6000000000000001,,,,,,,
2005,11,23,18,30,0,0,0,0.4,226,9.3,976,0.8,,,,,,,
2005,11,23,19,30,0,0,0,0.4,236,8.8,976,1.1,,,,,,,
2005,11,23,20,30,0,0,0,0.4,239,8.6,976,1.6,,,,,,,
2005,11,23,21,30,0,0,0,0.30000000000000004,241,8.3,976,2.1,,,,,,,
2005,11,23,22,30,0,0,0,0.30000000000000004,241,7.9,975,2.7,,,,,,,
2005,11,23,23,30,0,0,0,0.30000000000000004,237,7.300000000000001,975,3.3000000000000003,,,,,,,
2005,11,24,0,30,0,0,0,0.30000000000000004,235,6.7,974,3.8000000000000003,,,,,,,
2005,11,24,1,30,0,0,0,0.30000000000000004,234,6.4,974,4.2,,,,,,,
2005,11,24,2,30,0,0,0,0.30000000000000004,234,6.2,974,4.5,,,,,,,
2005,11,24,3,30,0,0,0,0.30000000000000004,235,6,974,4.800000000000001,,,,,,,
2005,11,24,4,30,0,0,0,0.2,234,5.800000000000001,974,5,,,,,,,
2005,11,24,5,30,0,0,0,0.2,235,5.7,975,5.1000000000000005,,,,,,,
2005,11,24,6,30,0,0,0,0.2,238,5.5,975,5.2,,,,,,,
2005,11,24,7,30,26,15,263,0.30000000000000004,239,6.4,976,5.300000000000001,,,,,,,
2005,11,24,8,30,192,44,676,0.30000000000000004,243,8.9,977,5.6000000000000005,,,,,,,
2005,11,24,9,30,367,56,831,0.4,252,12.100000000000001,977,6.1000000000000005,,,,,,,
2005,11,24,10,30,502,61,901,0.4,261,14.8,977,5.9,,,,,,,
2005,11,24,11,30,586,65,932,0.5,265,16.400000000000002,977,5,,,,,,,
2005,11,24,12,30,606,65,938,0.5,266,17.3,977,4.800000000000001,,,,,,,
2005,11,24,13,30,564,64,922,0.5,266,17.7,976,4.7,,,,,,,
2005,11,24,14,30,462,60,878,0.5,268,17.5,977,4.5,,,,,,,
2005,11,24,15,30,312,52,794,0.4,271,16.6,977,4.4,,,,,,,
2005,11,24,16,30,134,36,603,0.30000000000000004,274,14.700000000000001,978,4.5,,,,,,,
2005,11,24,17,30,0,0,0,0.2,279,12.700000000000001,979,4.5,,,,,,,
2005,11,24,18,30,0,0,0,0.2,282,11.9,980,3.9000000000000004,,,,,,,
2005,11,24,19,30,0,0,0,0.2,292,9.700000000000001,981,3.3000000000000003,,,,,,,
2005,11,24,20,30,0,0,0,0.2,297,8.5,982,3.2,,,,,,,
2005,11,24,21,30,0,0,0,0.2,303,7.9,983,2.4000000000000004,,,,,,,
2005,11,24,22,30,0,0,0,0.2,310,7.1000000000000005,983,1.2000000000000002,,,,,,,
2005,11,24,23,30,0,0,0,0.2,320,6.300000000000001,984,-0.1,,,,,,,
2005,11,25,0,30,0,0,0,0.2,333,5.6000000000000005,985,-1.1,,,,,,,
2005,11,25,1,30,0,0,0,0.2,346,4.6000000000000005,986,-1.9000000000000001,,,,,,,
2005,11,25,2,30,0,0,0,0.2,176,3.7,987,-2.1,,,,,,,
2005,11,25,3,30,0,0,0,0.2,6,3.3000000000000003,988,-2.2,,,,,,,
2005,11,25,4,30,0,0,0,0.2,17,3,989,-2.3000000000000003,,,,,,,
2005,11,25,5,30,0,0,0,0.2,27,2.6,989,-2.3000000000000003,,,,,,,
2005,11,25,6,30,0,0,0,0.2,33,2.1,990,-2.5,,,,,,,
2005,11,25,7,30,11,11,0,0.2,32,2.7,991,-2.8000000000000003,,,,,,,
2005,11,25,8,30,104,83,96,0.2,39,4.9,992,-4.3,,,,,,,
2005,11,25,9,30,148,140,22,0.2,53,7.300000000000001,993,-6.800000000000001,,,,,,,
