Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892338,-,-,-,33.73,-88.14,-6,104,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,12,6,16,30,3,3,0,0.1,303,7.6000000000000005,1007,6.2,,,,,,,
2011,12,6,17,30,0,0,0,0.1,305,7.2,1007,6.2,,,,,,,
2011,12,6,18,30,0,0,0,0.1,311,6.300000000000001,1007,5.800000000000001,,,,,,,
2011,12,6,19,30,0,0,0,0.1,314,5.800000000000001,1007,5.300000000000001,,,,,,,
2011,12,6,20,30,0,0,0,0.1,311,5.5,1007,5.1000000000000005,,,,,,,
2011,12,6,21,30,0,0,0,0.1,305,5.2,1006,4.9,,,,,,,
2011,12,6,22,30,0,0,0,0.1,299,5,1006,4.800000000000001,,,,,,,
2011,12,6,23,30,0,0,0,0.1,294,4.800000000000001,1005,4.6000000000000005,,,,,,,
2011,12,7,0,30,0,0,0,0.1,290,4.5,1005,4.4,,,,,,,
2011,12,7,1,30,0,0,0,0.1,290,4.1000000000000005,1005,4.1000000000000005,,,,,,,
2011,12,7,2,30,0,0,0,0.1,292,3.7,1005,3.7,,,,,,,
2011,12,7,3,30,0,0,0,0.2,292,3.3000000000000003,1004,3.2,,,,,,,
2011,12,7,4,30,0,0,0,0.2,290,2.9000000000000004,1004,2.8000000000000003,,,,,,,
2011,12,7,5,30,0,0,0,0.2,287,2.4000000000000004,1005,2.3000000000000003,,,,,,,
2011,12,7,6,30,0,0,0,0.2,284,1.9000000000000001,1006,1.8,,,,,,,
2011,12,7,7,30,14,14,0,0.2,283,1.7000000000000002,1006,1.3,,,,,,,
2011,12,7,8,30,54,54,0,0.30000000000000004,283,1.8,1007,0.9,,,,,,,
2011,12,7,9,30,74,74,0,0.30000000000000004,286,2.2,1008,0.6000000000000001,,,,,,,
2011,12,7,10,30,108,108,0,0.30000000000000004,294,2.7,1009,0.2,,,,,,,
2011,12,7,11,30,119,119,0,0.30000000000000004,305,3.7,1009,-0.1,,,,,,,
2011,12,7,12,30,157,157,0,0.30000000000000004,312,4.800000000000001,1009,-0.30000000000000004,,,,,,,
2011,12,7,13,30,97,97,0,0.2,315,5.5,1009,-0.5,,,,,,,
2011,12,7,14,30,78,78,0,0.2,317,5.4,1009,-0.6000000000000001,,,,,,,
2011,12,7,15,30,180,62,559,0.2,315,4.6000000000000005,1010,-0.5,,,,,,,
2011,12,7,16,30,22,17,125,0.1,310,3.5,1011,-0.2,,,,,,,
2011,12,7,17,30,0,0,0,0.1,306,3,1012,0.2,,,,,,,
2011,12,7,18,30,0,0,0,0.1,295,2.4000000000000004,1013,0.5,,,,,,,
2011,12,7,19,30,0,0,0,0.1,297,2,1014,0.6000000000000001,,,,,,,
2011,12,7,20,30,0,0,0,0.1,307,1.3,1014,0.6000000000000001,,,,,,,
2011,12,7,21,30,0,0,0,0.1,313,0.1,1014,0.1,,,,,,,
2011,12,7,22,30,0,0,0,0.1,316,-0.9,1014,-0.9,,,,,,,
2011,12,7,23,30,0,0,0,0.1,328,-1,1014,-1,,,,,,,
2011,12,8,0,30,0,0,0,0.1,343,-0.6000000000000001,1014,-0.6000000000000001,,,,,,,
2011,12,8,1,30,0,0,0,0.2,176,-0.9,1013,-0.9,,,,,,,
2011,12,8,2,30,0,0,0,0.2,1,-1.6,1013,-1.6,,,,,,,
2011,12,8,3,30,0,0,0,0.1,173,-1.4000000000000001,1013,-1.4000000000000001,,,,,,,
2011,12,8,4,30,0,0,0,0.1,328,-1.1,1014,-1.3,,,,,,,
2011,12,8,5,30,0,0,0,0.1,306,-1.3,1015,-1.5,,,,,,,
2011,12,8,6,30,0,0,0,0.1,308,-1.1,1016,-1.7000000000000002,,,,,,,
2011,12,8,7,30,101,40,473,0.1,329,0.1,1017,-1.8,,,,,,,
2011,12,8,8,30,281,62,746,0.1,179,2.6,1017,-1.5,,,,,,,
2011,12,8,9,30,440,70,870,0.1,26,5.4,1016,-2.1,,,,,,,
2011,12,8,10,30,400,198,394,0.1,40,7.5,1016,-4,,,,,,,
2011,12,8,11,30,369,250,215,0,42,8.9,1014,-4.7,,,,,,,
2011,12,8,12,30,581,72,945,0,23,9.8,1013,-4.7,,,,,,,
2011,12,8,13,30,500,69,912,0,180,10,1013,-4.6000000000000005,,,,,,,
2011,12,8,14,30,365,60,843,0,192,9.5,1012,-4.3,,,,,,,
2011,12,8,15,30,192,45,694,0.30000000000000004,31,8.3,1012,-2.8000000000000003,,,,,,,
2011,12,8,16,30,25,15,279,0.6000000000000001,28,6.800000000000001,1012,-2.7,,,,,,,
2011,12,8,17,30,0,0,0,0.7000000000000001,26,6.2,1012,-4.2,,,,,,,
2011,12,8,18,30,0,0,0,0.8,46,4.800000000000001,1012,-4.1000000000000005,,,,,,,
2011,12,8,19,30,0,0,0,0.9,65,3.7,1012,-4,,,,,,,
2011,12,8,20,30,0,0,0,1,84,2.9000000000000004,1012,-3.9000000000000004,,,,,,,
2011,12,8,21,30,0,0,0,0.9,101,2.4000000000000004,1012,-4,,,,,,,
2011,12,8,22,30,0,0,0,0.9,113,2.2,1011,-3.9000000000000004,,,,,,,
2011,12,8,23,30,0,0,0,0.8,120,2.3000000000000003,1011,-4,,,,,,,
2011,12,9,0,30,0,0,0,0.6000000000000001,121,2.7,1012,-3.9000000000000004,,,,,,,
2011,12,9,1,30,0,0,0,0.5,89,2.7,1012,-4.1000000000000005,,,,,,,
2011,12,9,2,30,0,0,0,0.5,46,2.2,1012,-4.2,,,,,,,
2011,12,9,3,30,0,0,0,0.7000000000000001,33,1.4000000000000001,1012,-4.3,,,,,,,
2011,12,9,4,30,0,0,0,0.9,28,0.4,1012,-4.4,,,,,,,
2011,12,9,5,30,0,0,0,1,27,-0.5,1012,-4.4,,,,,,,
2011,12,9,6,30,0,0,0,0.8,26,-0.6000000000000001,1013,-4.2,,,,,,,
2011,12,9,7,30,103,35,538,0.30000000000000004,14,1.3,1014,-2.7,,,,,,,
2011,12,9,8,30,285,58,777,0.1,173,4.6000000000000005,1014,-2.3000000000000003,,,,,,,
2011,12,9,9,30,338,139,470,0.1,344,7.300000000000001,1014,-2.7,,,,,,,
2011,12,9,10,30,548,77,923,0.1,343,9.200000000000001,1014,-3.3000000000000003,,,,,,,
2011,12,9,11,30,516,120,719,0.1,336,10,1013,-3.4000000000000004,,,,,,,
2011,12,9,12,30,471,157,584,0.1,327,9.9,1012,-3.3000000000000003,,,,,,,
2011,12,9,13,30,398,148,528,0.1,324,9.3,1012,-2.7,,,,,,,
2011,12,9,14,30,230,146,233,0.1,322,7.9,1012,0,,,,,,,
2011,12,9,15,30,129,74,261,0.1,319,5.800000000000001,1012,3.4000000000000004,,,,,,,
2011,12,9,16,30,14,14,0,0.1,320,4.3,1013,1.9000000000000001,,,,,,,
2011,12,9,17,30,0,0,0,0.1,322,3.8000000000000003,1014,1,,,,,,,
2011,12,9,18,30,0,0,0,0.1,330,3.6,1015,0.6000000000000001,,,,,,,
2011,12,9,19,30,0,0,0,0.1,333,3.1,1015,0.5,,,,,,,
2011,12,9,20,30,0,0,0,0.1,335,2.4000000000000004,1015,0.6000000000000001,,,,,,,
2011,12,9,21,30,0,0,0,0.1,340,1.8,1016,0.5,,,,,,,
2011,12,9,22,30,0,0,0,0.1,343,1.2000000000000002,1016,0.4,,,,,,,
2011,12,9,23,30,0,0,0,0.1,343,0.8,1016,0.5,,,,,,,
2011,12,10,0,30,0,0,0,0.1,344,0.5,1016,0.5,,,,,,,
2011,12,10,1,30,0,0,0,0.1,347,0.4,1017,0.4,,,,,,,
2011,12,10,2,30,0,0,0,0.1,351,0.30000000000000004,1017,0.2,,,,,,,
2011,12,10,3,30,0,0,0,0.1,351,0.30000000000000004,1017,0.1,,,,,,,
2011,12,10,4,30,0,0,0,0.1,354,0.30000000000000004,1018,-0.1,,,,,,,
2011,12,10,5,30,0,0,0,0.1,354,0.2,1019,-0.30000000000000004,,,,,,,
2011,12,10,6,30,0,0,0,0.1,353,0.2,1020,-0.7000000000000001,,,,,,,
2011,12,10,7,30,95,42,426,0.1,180,1,1020,-1.1,,,,,,,
2011,12,10,8,30,89,89,0,0.2,9,3.1,1021,-1.5,,,,,,,
2011,12,10,9,30,134,134,0,0.2,13,5.6000000000000005,1021,-1.7000000000000002,,,,,,,
2011,12,10,10,30,345,223,240,0.2,12,7.7,1020,-1.8,,,,,,,
2011,12,10,11,30,598,79,946,0.2,7,9,1020,-2.2,,,,,,,
2011,12,10,12,30,583,75,949,0.2,3,9.700000000000001,1019,-2.8000000000000003,,,,,,,
2011,12,10,13,30,509,70,930,0.2,2,9.600000000000001,1018,-3.4000000000000004,,,,,,,
2011,12,10,14,30,372,61,862,0.2,4,8.9,1018,-3.9000000000000004,,,,,,,
2011,12,10,15,30,197,46,713,0.1,7,6.4,1018,-3.7,,,,,,,
2011,12,10,16,30,26,16,291,0.1,10,3.1,1018,-1.8,,,,,,,
2011,12,10,17,30,0,0,0,0.1,12,1.7000000000000002,1018,-2.2,,,,,,,
2011,12,10,18,30,0,0,0,0.1,16,1.2000000000000002,1019,-2.8000000000000003,,,,,,,
2011,12,10,19,30,0,0,0,0.1,20,0.2,1019,-2.9000000000000004,,,,,,,
2011,12,10,20,30,0,0,0,0.1,24,-0.7000000000000001,1019,-3.1,,,,,,,
2011,12,10,21,30,0,0,0,0.1,29,-1.6,1019,-3.3000000000000003,,,,,,,
2011,12,10,22,30,0,0,0,0.1,28,-2.4000000000000004,1019,-3.5,,,,,,,
2011,12,10,23,30,0,0,0,0.1,24,-3.1,1019,-3.8000000000000003,,,,,,,
2011,12,11,0,30,0,0,0,0.1,21,-3.4000000000000004,1020,-4.1000000000000005,,,,,,,
2011,12,11,1,30,0,0,0,0.1,19,-3.8000000000000003,1020,-4.5,,,,,,,
2011,12,11,2,30,0,0,0,0.1,18,-4.1000000000000005,1020,-4.800000000000001,,,,,,,
2011,12,11,3,30,0,0,0,0.1,18,-4.1000000000000005,1020,-5.1000000000000005,,,,,,,
2011,12,11,4,30,0,0,0,0.1,19,-4.2,1020,-5.300000000000001,,,,,,,
2011,12,11,5,30,0,0,0,0.1,20,-4.4,1020,-5.5,,,,,,,
2011,12,11,6,30,0,0,0,0.1,27,-3.8000000000000003,1020,-5.6000000000000005,,,,,,,
2011,12,11,7,30,101,33,554,0.1,45,-1.8,1020,-5.4,,,,,,,
2011,12,11,8,30,280,55,785,0.1,61,1.3,1020,-5,,,,,,,
2011,12,11,9,30,439,67,887,0.1,76,4.4,1019,-4.1000000000000005,,,,,,,
2011,12,11,10,30,544,75,924,0.1,96,6.7,1019,-2.8000000000000003,,,,,,,
2011,12,11,11,30,507,126,697,0.1,101,8.1,1018,-1.4000000000000001,,,,,,,
2011,12,11,12,30,454,180,513,0.1,83,8.700000000000001,1017,-0.4,,,,,,,
2011,12,11,13,30,404,137,567,0.1,61,8.6,1017,0.30000000000000004,,,,,,,
2011,12,11,14,30,279,115,456,0.1,48,7.6000000000000005,1016,1.4000000000000001,,,,,,,
2011,12,11,15,30,12,12,0,0.1,46,5.9,1016,3.7,,,,,,,
2011,12,11,16,30,9,9,0,0.2,50,4,1016,2.8000000000000003,,,,,,,
2011,12,11,17,30,0,0,0,0.2,52,3.2,1016,1.7000000000000002,,,,,,,
2011,12,11,18,30,0,0,0,0.1,56,1.9000000000000001,1016,1.3,,,,,,,
2011,12,11,19,30,0,0,0,0.1,59,1.5,1016,1.1,,,,,,,
2011,12,11,20,30,0,0,0,0.1,66,1.2000000000000002,1015,0.9,,,,,,,
2011,12,11,21,30,0,0,0,0.1,77,0.8,1015,0.8,,,,,,,
2011,12,11,22,30,0,0,0,0.1,88,0.30000000000000004,1016,0.30000000000000004,,,,,,,
2011,12,11,23,30,0,0,0,0.1,98,0,1016,0,,,,,,,
2011,12,12,0,30,0,0,0,0.1,104,0,1016,0,,,,,,,
2011,12,12,1,30,0,0,0,0.1,104,0.2,1016,0.2,,,,,,,
2011,12,12,2,30,0,0,0,0.1,106,0.7000000000000001,1016,0.7000000000000001,,,,,,,
2011,12,12,3,30,0,0,0,0.1,110,1.5,1016,1.4000000000000001,,,,,,,
2011,12,12,4,30,0,0,0,0.1,113,2.1,1016,1.7000000000000002,,,,,,,
2011,12,12,5,30,0,0,0,0.1,112,2.5,1016,2.1,,,,,,,
2011,12,12,6,30,0,0,0,0.1,111,3.3000000000000003,1017,2.4000000000000004,,,,,,,
2011,12,12,7,30,85,39,379,0.1,109,5,1017,2.9000000000000004,,,,,,,
2011,12,12,8,30,254,67,657,0.1,108,7.2,1017,3.4000000000000004,,,,,,,
2011,12,12,9,30,405,82,776,0.1,109,9.4,1017,3.9000000000000004,,,,,,,
2011,12,12,10,30,185,180,11,0.1,111,11.100000000000001,1017,4.800000000000001,,,,,,,
2011,12,12,11,30,172,171,2,0.1,108,12.4,1016,5.9,,,,,,,
2011,12,12,12,30,239,218,39,0,91,13.100000000000001,1016,6.800000000000001,,,,,,,
2011,12,12,13,30,469,84,817,0,71,13.200000000000001,1015,7.4,,,,,,,
2011,12,12,14,30,340,74,739,0.1,64,12.8,1015,7.9,,,,,,,
2011,12,12,15,30,175,56,560,0.2,63,11.5,1015,8.9,,,,,,,
2011,12,12,16,30,22,17,144,0.2,64,10,1016,9.5,,,,,,,
2011,12,12,17,30,0,0,0,0.1,67,9.4,1016,8.8,,,,,,,
2011,12,12,18,30,0,0,0,0.1,92,8.9,1016,8.6,,,,,,,
2011,12,12,19,30,0,0,0,0.1,100,7.7,1017,7.7,,,,,,,
2011,12,12,20,30,0,0,0,0.1,104,6.7,1017,6.7,,,,,,,
2011,12,12,21,30,0,0,0,0.1,104,6.2,1017,6.2,,,,,,,
2011,12,12,22,30,0,0,0,0.1,104,6.2,1017,6.2,,,,,,,
2011,12,12,23,30,0,0,0,0.1,105,6.1000000000000005,1017,6.1000000000000005,,,,,,,
2011,12,13,0,30,0,0,0,0.1,101,5.9,1017,5.9,,,,,,,
2011,12,13,1,30,0,0,0,0.1,92,5.800000000000001,1017,5.7,,,,,,,
2011,12,13,2,30,0,0,0,0.1,75,5.6000000000000005,1017,5.5,,,,,,,
2011,12,13,3,30,0,0,0,0.1,60,5.5,1017,5.2,,,,,,,
2011,12,13,4,30,0,0,0,0.1,61,5.4,1017,5,,,,,,,
2011,12,13,5,30,0,0,0,0.1,68,5.4,1017,5,,,,,,,
2011,12,13,6,30,0,0,0,0.1,76,5.5,1018,5,,,,,,,
2011,12,13,7,30,79,41,321,0.1,89,6.300000000000001,1018,5.1000000000000005,,,,,,,
2011,12,13,8,30,243,73,601,0.1,99,8,1019,5.800000000000001,,,,,,,
2011,12,13,9,30,398,78,771,0.1,105,10.4,1019,6.800000000000001,,,,,,,
2011,12,13,10,30,503,82,835,0.1,114,13,1018,7.9,,,,,,,
2011,12,13,11,30,552,83,861,0,122,15.200000000000001,1018,9.200000000000001,,,,,,,
2011,12,13,12,30,536,86,844,0,118,16.5,1017,10.5,,,,,,,
2011,12,13,13,30,462,80,812,0.1,110,17.1,1016,11.200000000000001,,,,,,,
2011,12,13,14,30,306,89,599,0.1,111,16.7,1015,11.700000000000001,,,,,,,
2011,12,13,15,30,175,52,577,0.4,121,15.100000000000001,1015,12.9,,,,,,,
2011,12,13,16,30,23,16,178,0.8,128,13.4,1015,11.700000000000001,,,,,,,
2011,12,13,17,30,0,0,0,0.9,129,12.700000000000001,1015,10.8,,,,,,,
2011,12,13,18,30,0,0,0,0.9,128,11.8,1016,10.600000000000001,,,,,,,
2011,12,13,19,30,0,0,0,0.9,120,11.200000000000001,1016,10.4,,,,,,,
2011,12,13,20,30,0,0,0,0.9,113,10.100000000000001,1016,10.100000000000001,,,,,,,
2011,12,13,21,30,0,0,0,0.9,114,8.700000000000001,1016,8.700000000000001,,,,,,,
2011,12,13,22,30,0,0,0,0.8,118,7.6000000000000005,1015,7.6000000000000005,,,,,,,
2011,12,13,23,30,0,0,0,0.4,122,7.2,1014,7.2,,,,,,,
2011,12,14,0,30,0,0,0,0.1,126,7.6000000000000005,1014,7.6000000000000005,,,,,,,
2011,12,14,1,30,0,0,0,0.1,130,8.1,1013,8.1,,,,,,,
2011,12,14,2,30,0,0,0,0.1,132,8.200000000000001,1013,8.200000000000001,,,,,,,
2011,12,14,3,30,0,0,0,0.1,135,7.9,1013,7.9,,,,,,,
2011,12,14,4,30,0,0,0,0.1,139,7.6000000000000005,1013,7.6000000000000005,,,,,,,
2011,12,14,5,30,0,0,0,0.1,141,7.4,1014,7.4,,,,,,,
2011,12,14,6,30,0,0,0,0.1,142,7.800000000000001,1014,7.800000000000001,,,,,,,
2011,12,14,7,30,42,40,16,0.1,140,9.4,1015,8.6,,,,,,,
2011,12,14,8,30,252,57,696,0.1,133,11.8,1015,9.200000000000001,,,,,,,
2011,12,14,9,30,314,148,402,0.1,144,14.600000000000001,1014,9.9,,,,,,,
2011,12,14,10,30,401,187,425,0.2,163,17.1,1013,9.8,,,,,,,
2011,12,14,11,30,450,198,465,0.2,170,18.5,1012,9.600000000000001,,,,,,,
2011,12,14,12,30,315,243,136,0.2,169,19.200000000000003,1011,9.9,,,,,,,
2011,12,14,13,30,261,208,114,0.2,165,19.1,1010,10.5,,,,,,,
2011,12,14,14,30,262,129,369,0.1,157,18.2,1009,11.200000000000001,,,,,,,
2011,12,14,15,30,143,68,348,0.1,152,15.8,1009,12.5,,,,,,,
2011,12,14,16,30,15,15,0,0.1,153,13.600000000000001,1009,12.4,,,,,,,
2011,12,14,17,30,0,0,0,0.1,155,13.100000000000001,1009,11.9,,,,,,,
2011,12,14,18,30,0,0,0,0.1,159,14.200000000000001,1009,12.100000000000001,,,,,,,
2011,12,14,19,30,0,0,0,0.1,161,14.4,1009,12.4,,,,,,,
2011,12,14,20,30,0,0,0,0.1,164,14.600000000000001,1009,12.700000000000001,,,,,,,
2011,12,14,21,30,0,0,0,0.1,168,14.600000000000001,1009,13.100000000000001,,,,,,,
2011,12,14,22,30,0,0,0,0.1,171,14.700000000000001,1009,13.5,,,,,,,
2011,12,14,23,30,0,0,0,0.1,171,14.8,1009,13.9,,,,,,,
2011,12,15,0,30,0,0,0,0.2,168,14.700000000000001,1008,14.3,,,,,,,
2011,12,15,1,30,0,0,0,0.2,166,14.600000000000001,1008,14.600000000000001,,,,,,,
2011,12,15,2,30,0,0,0,0.2,165,14.5,1008,14.5,,,,,,,
2011,12,15,3,30,0,0,0,0.1,164,14.3,1007,14.3,,,,,,,
2011,12,15,4,30,0,0,0,0.1,163,14.100000000000001,1008,14.100000000000001,,,,,,,
2011,12,15,5,30,0,0,0,0.1,161,13.9,1008,13.9,,,,,,,
2011,12,15,6,30,0,0,0,0.1,158,13.9,1008,13.9,,,,,,,
2011,12,15,7,30,77,35,372,0.2,158,14.8,1009,13.9,,,,,,,
2011,12,15,8,30,20,20,0,0.2,167,16.3,1009,14.600000000000001,,,,,,,
2011,12,15,9,30,48,48,0,0.2,179,18,1009,15.4,,,,,,,
2011,12,15,10,30,48,48,0,0.2,186,19.6,1008,16.1,,,,,,,
2011,12,15,11,30,101,101,0,0.2,191,20.6,1007,16.7,,,,,,,
2011,12,15,12,30,74,74,0,0.2,193,21.1,1006,17.3,,,,,,,
2011,12,15,13,30,112,112,0,0.2,190,21.3,1006,17.8,,,,,,,
2011,12,15,14,30,50,50,0,0.1,181,20.900000000000002,1006,18.3,,,,,,,
2011,12,15,15,30,14,14,0,0.1,170,19.400000000000002,1006,18.8,,,,,,,
2011,12,15,16,30,14,14,0,0.1,169,17.8,1007,17.8,,,,,,,
2011,12,15,17,30,0,0,0,0.1,172,17.5,1007,17.5,,,,,,,
2011,12,15,18,30,0,0,0,0.1,190,17,1008,17,,,,,,,
2011,12,15,19,30,0,0,0,0.2,235,16.6,1008,16.6,,,,,,,
2011,12,15,20,30,0,0,0,0.30000000000000004,286,15.9,1009,15.9,,,,,,,
2011,12,15,21,30,0,0,0,0.2,262,15.100000000000001,1009,15.100000000000001,,,,,,,
2011,12,15,22,30,0,0,0,0.1,231,14.600000000000001,1009,14.600000000000001,,,,,,,
2011,12,15,23,30,0,0,0,0.1,253,14.200000000000001,1009,14.200000000000001,,,,,,,
2011,12,16,0,30,0,0,0,0.1,267,13.700000000000001,1009,13.700000000000001,,,,,,,
2011,12,16,1,30,0,0,0,0.1,273,13.200000000000001,1008,13.200000000000001,,,,,,,
2011,12,16,2,30,0,0,0,0.1,253,12.8,1008,12.8,,,,,,,
2011,12,16,3,30,0,0,0,0.1,183,12.4,1008,12.4,,,,,,,
2011,12,16,4,30,0,0,0,0.1,143,12.100000000000001,1008,12.100000000000001,,,,,,,
2011,12,16,5,30,0,0,0,0.1,173,11.600000000000001,1009,11.600000000000001,,,,,,,
2011,12,16,6,30,0,0,0,0.2,221,11,1010,11,,,,,,,
2011,12,16,7,30,3,3,0,0.2,265,10.600000000000001,1011,10.5,,,,,,,
2011,12,16,8,30,11,11,0,0.2,294,10.700000000000001,1011,9.9,,,,,,,
2011,12,16,9,30,15,15,0,0.2,307,11.5,1011,9.3,,,,,,,
2011,12,16,10,30,119,119,0,0.2,309,12.3,1011,9.1,,,,,,,
2011,12,16,11,30,127,127,0,0.2,310,12.4,1011,8.9,,,,,,,
2011,12,16,12,30,146,146,0,0.2,316,12.100000000000001,1011,8.6,,,,,,,
2011,12,16,13,30,67,67,0,0.2,321,11.8,1011,8.200000000000001,,,,,,,
2011,12,16,14,30,329,80,688,0.2,325,11.3,1011,7.800000000000001,,,,,,,
2011,12,16,15,30,172,60,521,0.2,328,10.3,1012,7.6000000000000005,,,,,,,
2011,12,16,16,30,24,18,143,0.1,330,8.9,1013,7.5,,,,,,,
2011,12,16,17,30,0,0,0,0.1,332,8.3,1013,7.1000000000000005,,,,,,,
2011,12,16,18,30,0,0,0,0.1,339,6.6000000000000005,1014,6.5,,,,,,,
2011,12,16,19,30,0,0,0,0.1,342,5.9,1014,5.9,,,,,,,
2011,12,16,20,30,0,0,0,0.1,344,5.4,1015,5.4,,,,,,,
2011,12,16,21,30,0,0,0,0.1,347,4.9,1015,4.800000000000001,,,,,,,
2011,12,16,22,30,0,0,0,0.1,350,4.5,1015,4.2,,,,,,,
2011,12,16,23,30,0,0,0,0.1,350,4.2,1015,3.8000000000000003,,,,,,,
2011,12,17,0,30,0,0,0,0.1,351,3.9000000000000004,1015,3.5,,,,,,,
2011,12,17,1,30,0,0,0,0.1,351,3.7,1015,3.2,,,,,,,
2011,12,17,2,30,0,0,0,0.1,347,3.5,1015,3,,,,,,,
2011,12,17,3,30,0,0,0,0.1,345,3.2,1015,2.6,,,,,,,
2011,12,17,4,30,0,0,0,0.1,346,2.9000000000000004,1016,2.1,,,,,,,
2011,12,17,5,30,0,0,0,0.1,346,2.5,1016,1.7000000000000002,,,,,,,
2011,12,17,6,30,0,0,0,0.1,349,2.1,1017,0.9,,,,,,,
2011,12,17,7,30,87,34,477,0.1,351,2.7,1017,0.30000000000000004,,,,,,,
2011,12,17,8,30,265,56,762,0.1,349,4.4,1018,-0.4,,,,,,,
2011,12,17,9,30,425,65,881,0.1,345,6.4,1018,-1.2000000000000002,,,,,,,
2011,12,17,10,30,537,70,936,0.1,341,8.4,1017,-2,,,,,,,
2011,12,17,11,30,586,72,950,0.2,337,9.9,1017,-2.7,,,,,,,
2011,12,17,12,30,574,70,948,0.2,336,10.9,1016,-2.8000000000000003,,,,,,,
2011,12,17,13,30,498,66,920,0.1,333,11.200000000000001,1015,-2.4000000000000004,,,,,,,
2011,12,17,14,30,367,58,852,0.1,326,10.600000000000001,1015,-1.7000000000000002,,,,,,,
2011,12,17,15,30,197,45,705,0.2,317,8.200000000000001,1015,-0.1,,,,,,,
2011,12,17,16,30,29,16,308,0.30000000000000004,310,4.9,1015,2.7,,,,,,,
2011,12,17,17,30,0,0,0,0.30000000000000004,307,3.6,1015,1.3,,,,,,,
2011,12,17,18,30,0,0,0,0.1,321,3.7,1016,0.6000000000000001,,,,,,,
2011,12,17,19,30,0,0,0,0.1,327,2.7,1017,0.5,,,,,,,
2011,12,17,20,30,0,0,0,0.2,327,1.5,1016,0.5,,,,,,,
2011,12,17,21,30,0,0,0,0.2,324,0.8,1016,0.2,,,,,,,
2011,12,17,22,30,0,0,0,0.1,328,0.4,1017,0,,,,,,,
2011,12,17,23,30,0,0,0,0.1,337,0.1,1017,-0.1,,,,,,,
2011,12,18,0,30,0,0,0,0.1,341,-0.4,1017,-0.4,,,,,,,
2011,12,18,1,30,0,0,0,0.1,342,-0.8,1017,-0.8,,,,,,,
2011,12,18,2,30,0,0,0,0.1,348,-1.1,1017,-1.1,,,,,,,
2011,12,18,3,30,0,0,0,0.2,352,-1.4000000000000001,1017,-1.4000000000000001,,,,,,,
2011,12,18,4,30,0,0,0,0.30000000000000004,354,-1.6,1016,-1.6,,,,,,,
2011,12,18,5,30,0,0,0,0.4,178,-1.6,1016,-1.6,,,,,,,
2011,12,18,6,30,0,0,0,0.4,2,-0.7000000000000001,1017,-0.7000000000000001,,,,,,,
2011,12,18,7,30,84,30,498,0.2,174,1.8,1017,0.30000000000000004,,,,,,,
2011,12,18,8,30,261,51,767,0,175,5.5,1017,0.9,,,,,,,
2011,12,18,9,30,419,59,883,0,26,9.600000000000001,1017,1.7000000000000002,,,,,,,
2011,12,18,10,30,530,65,933,0,40,12.600000000000001,1017,0.5,,,,,,,
2011,12,18,11,30,580,68,946,0,26,13.9,1016,0.4,,,,,,,
2011,12,18,12,30,568,69,939,0,18,14.4,1015,0.7000000000000001,,,,,,,
2011,12,18,13,30,491,68,898,0,24,14.100000000000001,1014,1,,,,,,,
2011,12,18,14,30,360,65,811,0.1,38,13.200000000000001,1014,2.2,,,,,,,
2011,12,18,15,30,192,50,656,0.30000000000000004,56,12.200000000000001,1014,5.1000000000000005,,,,,,,
2011,12,18,16,30,28,17,253,0.5,75,11.200000000000001,1014,2.8000000000000003,,,,,,,
2011,12,18,17,30,0,0,0,0.5,84,10.8,1014,1.5,,,,,,,
2011,12,18,18,30,0,0,0,0.8,129,9.1,1014,1,,,,,,,
2011,12,18,19,30,0,0,0,1,144,7.1000000000000005,1014,1.1,,,,,,,
2011,12,18,20,30,0,0,0,0.7000000000000001,150,4.800000000000001,1013,1.4000000000000001,,,,,,,
2011,12,18,21,30,0,0,0,0.30000000000000004,151,3.6,1013,1.7000000000000002,,,,,,,
2011,12,18,22,30,0,0,0,0.1,151,3.4000000000000004,1013,1.8,,,,,,,
2011,12,18,23,30,0,0,0,0.1,154,3.1,1012,1.7000000000000002,,,,,,,
2011,12,19,0,30,0,0,0,0.1,154,2.6,1012,1.5,,,,,,,
2011,12,19,1,30,0,0,0,0.1,151,2.1,1012,1.4000000000000001,,,,,,,
2011,12,19,2,30,0,0,0,0.1,147,1.6,1012,1.3,,,,,,,
2011,12,19,3,30,0,0,0,0.1,142,1.2000000000000002,1012,1.2000000000000002,,,,,,,
2011,12,19,4,30,0,0,0,0.1,138,0.9,1012,0.9,,,,,,,
2011,12,19,5,30,0,0,0,0.1,133,0.8,1012,0.8,,,,,,,
2011,12,19,6,30,0,0,0,0.1,126,1.5,1012,1,,,,,,,
2011,12,19,7,30,74,35,366,0.1,118,3,1012,1,,,,,,,
2011,12,19,8,30,174,100,271,0.1,109,5.1000000000000005,1012,1.1,,,,,,,
2011,12,19,9,30,200,170,72,0.1,119,8,1012,1.6,,,,,,,
