Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,970967,-,-,-,39.05,-84.34,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,11,28,5,30,0,0,0,0.30000000000000004,119,-3.3000000000000003,1005,-5,,,,,,,
2007,11,28,6,30,0,0,0,0.30000000000000004,125,-3.4000000000000004,1005,-5,,,,,,,
2007,11,28,7,30,0,0,0,0.30000000000000004,130,-2.6,1005,-4.800000000000001,,,,,,,
2007,11,28,8,30,79,52,180,0.4,136,-0.30000000000000004,1004,-4.3,,,,,,,
2007,11,28,9,30,284,52,788,0.5,143,2.9000000000000004,1004,-3.2,,,,,,,
2007,11,28,10,30,306,144,399,0.5,155,6.4,1003,-1.7000000000000002,,,,,,,
2007,11,28,11,30,491,64,902,0.6000000000000001,164,8.9,1002,-0.7000000000000001,,,,,,,
2007,11,28,12,30,514,65,909,0.6000000000000001,169,10,1001,-0.4,,,,,,,
2007,11,28,13,30,247,203,94,0.7000000000000001,171,10.4,999,0,,,,,,,
2007,11,28,14,30,222,166,142,0.6000000000000001,170,10.4,998,0.7000000000000001,,,,,,,
2007,11,28,15,30,175,99,280,0.5,165,9.5,997,1.6,,,,,,,
2007,11,28,16,30,58,43,127,0.4,160,7.6000000000000005,996,2.7,,,,,,,
2007,11,28,17,30,0,0,0,0.4,158,6,995,3,,,,,,,
2007,11,28,18,30,0,0,0,0.4,159,5.6000000000000005,995,3,,,,,,,
2007,11,28,19,30,0,0,0,0.4,177,4.5,994,3,,,,,,,
2007,11,28,20,30,0,0,0,0.4,194,4.2,994,3,,,,,,,
2007,11,28,21,30,0,0,0,0.4,205,4.3,994,3.1,,,,,,,
2007,11,28,22,30,0,0,0,0.5,213,5.5,994,3,,,,,,,
2007,11,28,23,30,0,0,0,0.5,218,6.7,994,3.1,,,,,,,
2007,11,29,0,30,0,0,0,0.5,222,7.1000000000000005,994,3.6,,,,,,,
2007,11,29,1,30,0,0,0,0.5,230,7.4,994,4,,,,,,,
2007,11,29,2,30,0,0,0,0.5,247,7.6000000000000005,994,4.3,,,,,,,
2007,11,29,3,30,0,0,0,0.6000000000000001,266,7,995,5,,,,,,,
2007,11,29,4,30,0,0,0,0.7000000000000001,279,5.4,996,4.4,,,,,,,
2007,11,29,5,30,0,0,0,0.6000000000000001,281,3.7,997,1.9000000000000001,,,,,,,
2007,11,29,6,30,0,0,0,0.5,280,2,998,-0.8,,,,,,,
2007,11,29,7,30,0,0,0,0.5,281,0.9,999,-2.6,,,,,,,
2007,11,29,8,30,127,34,646,0.7000000000000001,285,0.6000000000000001,1000,-4.5,,,,,,,
2007,11,29,9,30,293,47,844,0.8,289,1.2000000000000002,1001,-7.1000000000000005,,,,,,,
2007,11,29,10,30,428,53,930,0.8,291,2.3000000000000003,1002,-8.200000000000001,,,,,,,
2007,11,29,11,30,507,56,958,0.8,293,3.6,1002,-9,,,,,,,
2007,11,29,12,30,533,55,971,0.8,293,4.6000000000000005,1002,-9.5,,,,,,,
2007,11,29,13,30,498,55,955,0.7000000000000001,291,5.1000000000000005,1002,-9.700000000000001,,,,,,,
2007,11,29,14,30,402,51,903,0.7000000000000001,290,5,1002,-9.5,,,,,,,
2007,11,29,15,30,181,94,320,0.6000000000000001,291,4.1000000000000005,1002,-9.1,,,,,,,
2007,11,29,16,30,99,29,583,0.4,291,1.3,1002,-7.9,,,,,,,
2007,11,29,17,30,0,0,0,0.30000000000000004,293,-1.6,1003,-5.4,,,,,,,
2007,11,29,18,30,0,0,0,0.30000000000000004,295,-2.4000000000000004,1003,-5.4,,,,,,,
2007,11,29,19,30,0,0,0,0.30000000000000004,302,-3.4000000000000004,1004,-5.800000000000001,,,,,,,
2007,11,29,20,30,0,0,0,0.5,304,-3.6,1003,-6.2,,,,,,,
2007,11,29,21,30,0,0,0,0.8,297,-3.1,1003,-7,,,,,,,
2007,11,29,22,30,0,0,0,0.8,280,-2.2,1003,-8,,,,,,,
2007,11,29,23,30,0,0,0,0.7000000000000001,257,-1.6,1003,-8.3,,,,,,,
2007,11,30,0,30,0,0,0,0.6000000000000001,233,-1.3,1003,-8.4,,,,,,,
2007,11,30,1,30,0,0,0,0.7000000000000001,213,-1.6,1003,-7.300000000000001,,,,,,,
2007,11,30,2,30,0,0,0,0.8,199,-2.7,1003,-7.6000000000000005,,,,,,,
2007,11,30,3,30,0,0,0,0.7000000000000001,194,-3.7,1002,-7.300000000000001,,,,,,,
2007,11,30,4,30,0,0,0,0.4,194,-4.2,1002,-6.9,,,,,,,
2007,11,30,5,30,0,0,0,0.2,195,-4.4,1003,-6.6000000000000005,,,,,,,
2007,11,30,6,30,0,0,0,0.2,198,-4.5,1003,-6.5,,,,,,,
2007,11,30,7,30,0,0,0,0.30000000000000004,204,-3.5,1003,-6.4,,,,,,,
2007,11,30,8,30,121,34,616,0.4,209,-1.1,1003,-6.2,,,,,,,
2007,11,30,9,30,284,49,814,0.4,213,2,1003,-5.7,,,,,,,
2007,11,30,10,30,417,57,900,0.6000000000000001,220,4.9,1003,-6.2,,,,,,,
2007,11,30,11,30,502,60,943,0.7000000000000001,230,6.7,1003,-7,,,,,,,
2007,11,30,12,30,524,60,947,0.7000000000000001,241,7.9,1003,-6.800000000000001,,,,,,,
2007,11,30,13,30,489,60,931,0.7000000000000001,250,8.4,1002,-6.2,,,,,,,
2007,11,30,14,30,318,110,538,0.6000000000000001,257,8.200000000000001,1002,-5.5,,,,,,,
2007,11,30,15,30,258,50,770,0.4,261,6.6000000000000005,1002,-4.4,,,,,,,
2007,11,30,16,30,96,32,533,0.30000000000000004,267,3.2,1003,-1.9000000000000001,,,,,,,
2007,11,30,17,30,0,0,0,0.30000000000000004,280,0.9,1004,-2.1,,,,,,,
2007,11,30,18,30,0,0,0,0.4,289,0.7000000000000001,1004,-2.3000000000000003,,,,,,,
2007,11,30,19,30,0,0,0,0.30000000000000004,269,0.2,993,-0.5,,,,,,,
2007,11,30,20,30,0,0,0,0.30000000000000004,265,0,994,-0.6000000000000001,,,,,,,
2007,11,30,21,30,0,0,0,0.30000000000000004,260,-0.7000000000000001,994,-0.7000000000000001,,,,,,,
2007,11,30,22,30,0,0,0,0.30000000000000004,251,-1.4000000000000001,994,-1.4000000000000001,,,,,,,
2007,11,30,23,30,0,0,0,0.30000000000000004,238,-1.6,994,-1.6,,,,,,,
2009,12,1,0,30,0,0,0,0.30000000000000004,226,-1.5,994,-1.5,,,,,,,
2009,12,1,1,30,0,0,0,0.30000000000000004,217,-1.5,994,-1.7000000000000002,,,,,,,
2009,12,1,2,30,0,0,0,0.30000000000000004,214,-1.5,993,-1.8,,,,,,,
2009,12,1,3,30,0,0,0,0.4,216,-1.4000000000000001,993,-1.9000000000000001,,,,,,,
2009,12,1,4,30,0,0,0,0.4,217,-1.4000000000000001,994,-1.9000000000000001,,,,,,,
2009,12,1,5,30,0,0,0,0.4,215,-1.4000000000000001,994,-2,,,,,,,
2009,12,1,6,30,0,0,0,0.4,211,-1.4000000000000001,995,-1.9000000000000001,,,,,,,
2009,12,1,7,30,0,0,0,0.4,208,-1,995,-1.9000000000000001,,,,,,,
2009,12,1,8,30,109,35,541,0.5,208,0.7000000000000001,995,-1.7000000000000002,,,,,,,
2009,12,1,9,30,269,52,764,0.6000000000000001,211,3.5,995,-1.2000000000000002,,,,,,,
2009,12,1,10,30,400,60,859,0.7000000000000001,214,6.4,995,-0.4,,,,,,,
2009,12,1,11,30,484,64,903,0.7000000000000001,216,8.700000000000001,994,0.2,,,,,,,
2009,12,1,12,30,510,66,914,0.6000000000000001,217,10.200000000000001,994,0.6000000000000001,,,,,,,
2009,12,1,13,30,477,61,908,0.6000000000000001,217,10.8,993,0.8,,,,,,,
2009,12,1,14,30,390,56,870,0.5,214,10.600000000000001,992,1.1,,,,,,,
2009,12,1,15,30,254,47,772,0.4,209,9.200000000000001,992,1.6,,,,,,,
2009,12,1,16,30,95,30,550,0.30000000000000004,199,5.7,992,3.6,,,,,,,
2009,12,1,17,30,0,0,0,0.30000000000000004,190,2.9000000000000004,992,2.2,,,,,,,
2009,12,1,18,30,0,0,0,0.30000000000000004,187,2.4000000000000004,992,1.4000000000000001,,,,,,,
2009,12,1,19,30,0,0,0,0.30000000000000004,180,1.5,993,1.1,,,,,,,
2009,12,1,20,30,0,0,0,0.30000000000000004,171,1.3,993,0.6000000000000001,,,,,,,
2009,12,1,21,30,0,0,0,0.30000000000000004,160,1.2000000000000002,992,0.6000000000000001,,,,,,,
2009,12,1,22,30,0,0,0,0.30000000000000004,148,0.9,991,0.4,,,,,,,
2009,12,1,23,30,0,0,0,0.30000000000000004,141,1,991,0.30000000000000004,,,,,,,
2009,12,2,0,30,0,0,0,0.30000000000000004,137,1.2000000000000002,991,0.4,,,,,,,
2009,12,2,1,30,0,0,0,0.30000000000000004,129,1.2000000000000002,990,0.4,,,,,,,
2009,12,2,2,30,0,0,0,0.30000000000000004,120,1.2000000000000002,989,0.4,,,,,,,
2009,12,2,3,30,0,0,0,0.30000000000000004,114,1.3,988,0.5,,,,,,,
2009,12,2,4,30,0,0,0,0.30000000000000004,114,1.5,988,0.6000000000000001,,,,,,,
2009,12,2,5,30,0,0,0,0.30000000000000004,118,2,987,0.7000000000000001,,,,,,,
2009,12,2,6,30,0,0,0,0.30000000000000004,122,2.4000000000000004,987,0.9,,,,,,,
2009,12,2,7,30,0,0,0,0.4,133,2.6,986,1.1,,,,,,,
2009,12,2,8,30,35,35,0,0.5,149,3.5,986,1.4000000000000001,,,,,,,
2009,12,2,9,30,28,28,0,0.5,145,5.300000000000001,986,2.3000000000000003,,,,,,,
2009,12,2,10,30,30,30,0,0.5,116,7,984,4.3,,,,,,,
2009,12,2,11,30,101,101,0,0.7000000000000001,95,7.800000000000001,981,5.9,,,,,,,
2009,12,2,12,30,42,42,0,0.7000000000000001,93,7.4,979,6.1000000000000005,,,,,,,
2009,12,2,13,30,64,64,0,0.7000000000000001,88,7,976,6,,,,,,,
2009,12,2,14,30,12,12,0,0.8,86,6.800000000000001,973,5.800000000000001,,,,,,,
2009,12,2,15,30,20,20,0,0.7000000000000001,89,6.800000000000001,971,5.9,,,,,,,
2009,12,2,16,30,7,7,0,0.4,101,6.9,969,6.2,,,,,,,
2009,12,2,17,30,0,0,0,0.30000000000000004,137,7.1000000000000005,969,6.7,,,,,,,
2009,12,2,18,30,0,0,0,0.30000000000000004,164,7.4,968,7.4,,,,,,,
2009,12,2,19,30,0,0,0,0.6000000000000001,203,8.700000000000001,970,8.6,,,,,,,
2009,12,2,20,30,0,0,0,0.6000000000000001,217,8.5,970,8.5,,,,,,,
2009,12,2,21,30,0,0,0,0.6000000000000001,221,7.800000000000001,970,7.800000000000001,,,,,,,
2009,12,2,22,30,0,0,0,0.8,227,7.2,970,7.2,,,,,,,
2009,12,2,23,30,0,0,0,0.9,241,6.4,972,6.4,,,,,,,
2009,12,3,0,30,0,0,0,0.9,254,4.800000000000001,974,4.800000000000001,,,,,,,
2009,12,3,1,30,0,0,0,0.9,261,3.5,977,3.1,,,,,,,
2009,12,3,2,30,0,0,0,0.8,267,3.1,979,2.2,,,,,,,
2009,12,3,3,30,0,0,0,0.8,271,3.4000000000000004,980,2.3000000000000003,,,,,,,
2009,12,3,4,30,0,0,0,0.7000000000000001,271,3.9000000000000004,982,2.9000000000000004,,,,,,,
2009,12,3,5,30,0,0,0,0.7000000000000001,269,4.2,983,3.4000000000000004,,,,,,,
2009,12,3,6,30,0,0,0,0.6000000000000001,264,4.2,985,3.6,,,,,,,
2009,12,3,7,30,0,0,0,0.6000000000000001,260,4,986,3.5,,,,,,,
2009,12,3,8,30,91,53,290,0.6000000000000001,261,4,987,3.2,,,,,,,
2009,12,3,9,30,25,25,0,0.7000000000000001,265,4.3,988,2.6,,,,,,,
2009,12,3,10,30,68,68,0,0.8,266,4.9,989,1.8,,,,,,,
2009,12,3,11,30,55,55,0,0.8,267,5.6000000000000005,990,1.3,,,,,,,
2009,12,3,12,30,21,21,0,0.8,268,6,990,1,,,,,,,
2009,12,3,13,30,31,31,0,0.8,269,6,990,0.7000000000000001,,,,,,,
2009,12,3,14,30,31,31,0,0.7000000000000001,270,5.800000000000001,991,0.6000000000000001,,,,,,,
2009,12,3,15,30,20,20,0,0.6000000000000001,268,5.1000000000000005,992,0.30000000000000004,,,,,,,
2009,12,3,16,30,15,15,0,0.4,263,3.9000000000000004,993,0.30000000000000004,,,,,,,
2009,12,3,17,30,0,0,0,0.30000000000000004,258,3.1,993,0.7000000000000001,,,,,,,
2009,12,3,18,30,0,0,0,0.4,257,2.9000000000000004,994,0.5,,,,,,,
2009,12,3,19,30,0,0,0,0.4,258,2,995,0.2,,,,,,,
2009,12,3,20,30,0,0,0,0.4,262,1.4000000000000001,996,-0.30000000000000004,,,,,,,
2009,12,3,21,30,0,0,0,0.4,268,0.9,996,-1,,,,,,,
2009,12,3,22,30,0,0,0,0.4,273,0.2,997,-1.7000000000000002,,,,,,,
2009,12,3,23,30,0,0,0,0.30000000000000004,277,-0.7000000000000001,997,-2.4000000000000004,,,,,,,
2009,12,4,0,30,0,0,0,0.30000000000000004,279,-1.2000000000000002,997,-2.9000000000000004,,,,,,,
2009,12,4,1,30,0,0,0,0.30000000000000004,280,-1.4000000000000001,997,-3.4000000000000004,,,,,,,
2009,12,4,2,30,0,0,0,0.30000000000000004,280,-2.6,997,-3.7,,,,,,,
2009,12,4,3,30,0,0,0,0.2,280,-3.8000000000000003,997,-4.1000000000000005,,,,,,,
2009,12,4,4,30,0,0,0,0.30000000000000004,282,-4.4,998,-4.4,,,,,,,
2009,12,4,5,30,0,0,0,0.30000000000000004,285,-4.4,998,-4.5,,,,,,,
2009,12,4,6,30,0,0,0,0.2,284,-4.3,999,-4.800000000000001,,,,,,,
2009,12,4,7,30,0,0,0,0.2,281,-4.2,999,-5.1000000000000005,,,,,,,
2009,12,4,8,30,59,46,99,0.30000000000000004,281,-2.7,999,-5.300000000000001,,,,,,,
2009,12,4,9,30,261,60,731,0.4,276,-0.5,1000,-7,,,,,,,
2009,12,4,10,30,393,71,832,0.5,265,1.1,1000,-8.5,,,,,,,
2009,12,4,11,30,479,75,884,0.5,260,2.2,999,-8.9,,,,,,,
2009,12,4,12,30,511,75,909,0.5,258,3.1,998,-9.3,,,,,,,
2009,12,4,13,30,479,73,897,0.5,260,3.5,998,-9.4,,,,,,,
2009,12,4,14,30,390,66,852,0.4,267,3.3000000000000003,998,-9.4,,,,,,,
2009,12,4,15,30,253,54,753,0.30000000000000004,280,2.2,997,-9.1,,,,,,,
2009,12,4,16,30,92,33,509,0.4,298,-0.7000000000000001,997,-5.5,,,,,,,
2009,12,4,17,30,0,0,0,0.4,316,-3.4000000000000004,998,-5.7,,,,,,,
2009,12,4,18,30,0,0,0,0.30000000000000004,322,-4.1000000000000005,998,-6.300000000000001,,,,,,,
2009,12,4,19,30,0,0,0,0.30000000000000004,344,-4.5,998,-6.5,,,,,,,
2009,12,4,20,30,0,0,0,0.30000000000000004,179,-4.6000000000000005,998,-6.7,,,,,,,
2009,12,4,21,30,0,0,0,0.30000000000000004,5,-4.6000000000000005,998,-6.7,,,,,,,
2009,12,4,22,30,0,0,0,0.30000000000000004,3,-4.1000000000000005,998,-6.7,,,,,,,
2009,12,4,23,30,0,0,0,0.30000000000000004,180,-3.6,998,-6.7,,,,,,,
2009,12,5,0,30,0,0,0,0.2,358,-3.5,998,-6.4,,,,,,,
2009,12,5,1,30,0,0,0,0.2,355,-3.5,998,-6.1000000000000005,,,,,,,
2009,12,5,2,30,0,0,0,0.2,355,-3.5,998,-5.6000000000000005,,,,,,,
2009,12,5,3,30,0,0,0,0.30000000000000004,356,-3.4000000000000004,997,-5.6000000000000005,,,,,,,
2009,12,5,4,30,0,0,0,0.4,352,-3.4000000000000004,997,-5.4,,,,,,,
2009,12,5,5,30,0,0,0,0.4,346,-3.4000000000000004,997,-5.5,,,,,,,
2009,12,5,6,30,0,0,0,0.30000000000000004,339,-3.4000000000000004,997,-5.4,,,,,,,
2009,12,5,7,30,0,0,0,0.30000000000000004,339,-3.5,998,-5.300000000000001,,,,,,,
2009,12,5,8,30,42,42,0,0.4,172,-3.1,998,-5.5,,,,,,,
2009,12,5,9,30,129,108,78,0.4,177,-2.1,998,-6.300000000000001,,,,,,,
2009,12,5,10,30,397,70,851,0.4,341,-0.6000000000000001,998,-7,,,,,,,
2009,12,5,11,30,485,71,912,0.4,321,0.6000000000000001,997,-7.9,,,,,,,
2009,12,5,12,30,521,69,946,0.4,309,1.4000000000000001,997,-8.4,,,,,,,
2009,12,5,13,30,487,72,919,0.5,305,1.6,997,-8.9,,,,,,,
2009,12,5,14,30,396,66,872,0.5,304,1.3,997,-9.1,,,,,,,
2009,12,5,15,30,258,55,767,0.4,306,0.1,997,-9.200000000000001,,,,,,,
2009,12,5,16,30,94,34,518,0.4,309,-2.7,997,-7.5,,,,,,,
2009,12,5,17,30,0,0,0,0.5,314,-4.9,998,-7.300000000000001,,,,,,,
2009,12,5,18,30,0,0,0,0.5,317,-5.2,998,-7.6000000000000005,,,,,,,
2009,12,5,19,30,0,0,0,0.6000000000000001,331,-5.1000000000000005,999,-7.7,,,,,,,
2009,12,5,20,30,0,0,0,0.6000000000000001,343,-4.800000000000001,999,-7.9,,,,,,,
2009,12,5,21,30,0,0,0,0.6000000000000001,179,-4.5,999,-8.1,,,,,,,
2009,12,5,22,30,0,0,0,0.6000000000000001,14,-4.3,999,-8.3,,,,,,,
2009,12,5,23,30,0,0,0,0.4,21,-4,999,-8.700000000000001,,,,,,,
2009,12,6,0,30,0,0,0,0.2,106,-4,1000,-9,,,,,,,
2009,12,6,1,30,0,0,0,0.2,177,-4.1000000000000005,1001,-9,,,,,,,
2009,12,6,2,30,0,0,0,0.4,159,-4.4,1001,-8.9,,,,,,,
2009,12,6,3,30,0,0,0,0.4,150,-4.6000000000000005,1001,-8.200000000000001,,,,,,,
2009,12,6,4,30,0,0,0,0.2,148,-4.800000000000001,1002,-7.2,,,,,,,
2009,12,6,5,30,0,0,0,0.1,156,-5,1002,-7,,,,,,,
2009,12,6,6,30,0,0,0,0.2,164,-5.1000000000000005,1003,-7.2,,,,,,,
2009,12,6,7,30,0,0,0,0.2,161,-4.5,1003,-7.1000000000000005,,,,,,,
2009,12,6,8,30,98,36,502,0.4,158,-2.7,1003,-7.5,,,,,,,
2009,12,6,9,30,256,57,738,0.4,152,-0.4,1004,-8.3,,,,,,,
2009,12,6,10,30,389,69,837,0.4,142,1.3,1003,-8.6,,,,,,,
2009,12,6,11,30,386,131,564,0.5,136,2.4000000000000004,1002,-8.5,,,,,,,
2009,12,6,12,30,410,137,573,0.4,135,2.8000000000000003,1001,-8.200000000000001,,,,,,,
2009,12,6,13,30,304,190,254,0.4,140,2.5,1000,-8,,,,,,,
2009,12,6,14,30,284,130,407,0.4,145,2.1,1000,-7.5,,,,,,,
2009,12,6,15,30,165,97,257,0.30000000000000004,144,0.9,1000,-6.5,,,,,,,
2009,12,6,16,30,76,34,366,0.4,141,-0.9,1001,-3.1,,,,,,,
2009,12,6,17,30,0,0,0,0.30000000000000004,140,-1.8,1001,-4.1000000000000005,,,,,,,
2009,12,6,18,30,0,0,0,0.2,140,-1.9000000000000001,1001,-4,,,,,,,
2009,12,6,19,30,0,0,0,0.2,139,-1.8,1000,-4.1000000000000005,,,,,,,
2009,12,6,20,30,0,0,0,0.30000000000000004,138,-1.6,1000,-4.5,,,,,,,
2009,12,6,21,30,0,0,0,0.30000000000000004,137,-1.6,999,-5.1000000000000005,,,,,,,
2009,12,6,22,30,0,0,0,0.30000000000000004,134,-1.9000000000000001,999,-5,,,,,,,
2009,12,6,23,30,0,0,0,0.30000000000000004,135,-2.5,998,-4.9,,,,,,,
2009,12,7,0,30,0,0,0,0.30000000000000004,138,-3,998,-4.9,,,,,,,
2009,12,7,1,30,0,0,0,0.30000000000000004,143,-2.9000000000000004,998,-4.800000000000001,,,,,,,
2009,12,7,2,30,0,0,0,0.30000000000000004,150,-2.6,998,-4.7,,,,,,,
2009,12,7,3,30,0,0,0,0.30000000000000004,165,-2.5,998,-4.4,,,,,,,
2009,12,7,4,30,0,0,0,0.30000000000000004,180,-2.3000000000000003,998,-4.1000000000000005,,,,,,,
2009,12,7,5,30,0,0,0,0.4,179,-2,998,-3.7,,,,,,,
2009,12,7,6,30,0,0,0,0.4,180,-1.8,997,-3.2,,,,,,,
2009,12,7,7,30,0,0,0,0.4,191,-1.5,998,-2.8000000000000003,,,,,,,
2009,12,7,8,30,87,42,373,0.5,207,-0.5,998,-2.2,,,,,,,
2009,12,7,9,30,44,44,0,0.7000000000000001,227,1,999,-1.3,,,,,,,
2009,12,7,10,30,44,44,0,0.8,239,2.5,999,-1.1,,,,,,,
2009,12,7,11,30,72,72,0,0.8,243,3.8000000000000003,999,-1.4000000000000001,,,,,,,
2009,12,7,12,30,126,126,0,0.8,246,4.5,998,-1.5,,,,,,,
2009,12,7,13,30,55,55,0,0.7000000000000001,250,4.6000000000000005,998,-1.3,,,,,,,
2009,12,7,14,30,153,144,24,0.6000000000000001,255,4.2,998,-0.8,,,,,,,
2009,12,7,15,30,12,12,0,0.4,261,2.9000000000000004,999,-0.30000000000000004,,,,,,,
2009,12,7,16,30,8,8,0,0.2,267,0.7000000000000001,1000,0.1,,,,,,,
2009,12,7,17,30,0,0,0,0.2,274,-0.4,1000,-0.6000000000000001,,,,,,,
2009,12,7,18,30,0,0,0,0.30000000000000004,278,-0.30000000000000004,1001,-0.5,,,,,,,
2009,12,7,19,30,0,0,0,0.2,292,-0.6000000000000001,1001,-0.6000000000000001,,,,,,,
2009,12,7,20,30,0,0,0,0.2,301,-0.8,1001,-0.8,,,,,,,
2009,12,7,21,30,0,0,0,0.2,316,-0.8,1001,-0.8,,,,,,,
2009,12,7,22,30,0,0,0,0.30000000000000004,340,-0.6000000000000001,1001,-0.6000000000000001,,,,,,,
2009,12,7,23,30,0,0,0,0.4,201,-0.5,1001,-0.7000000000000001,,,,,,,
2009,12,8,0,30,0,0,0,0.4,63,-0.7000000000000001,1001,-0.7000000000000001,,,,,,,
2009,12,8,1,30,0,0,0,0.2,88,-0.9,1001,-0.9,,,,,,,
2009,12,8,2,30,0,0,0,0.2,97,-0.9,1001,-0.9,,,,,,,
2009,12,8,3,30,0,0,0,0.2,97,-0.8,1001,-0.8,,,,,,,
2009,12,8,4,30,0,0,0,0.30000000000000004,92,-0.6000000000000001,1001,-0.8,,,,,,,
2009,12,8,5,30,0,0,0,0.30000000000000004,89,-0.5,1000,-0.8,,,,,,,
2009,12,8,6,30,0,0,0,0.30000000000000004,88,-0.5,1000,-0.9,,,,,,,
2009,12,8,7,30,0,0,0,0.4,90,-0.30000000000000004,1000,-0.9,,,,,,,
2009,12,8,8,30,19,19,0,0.5,92,0.1,1000,-0.9,,,,,,,
2009,12,8,9,30,43,43,0,0.6000000000000001,89,0.7000000000000001,999,-0.7000000000000001,,,,,,,
2009,12,8,10,30,120,120,0,0.7000000000000001,93,1.4000000000000001,998,-0.5,,,,,,,
2009,12,8,11,30,275,197,175,0.7000000000000001,104,2.1,996,-0.30000000000000004,,,,,,,
2009,12,8,12,30,70,70,0,0.8,111,2.6,995,-0.1,,,,,,,
2009,12,8,13,30,88,88,0,0.7000000000000001,107,2.6,993,0.2,,,,,,,
2009,12,8,14,30,24,24,0,0.8,98,2.2,991,0.7000000000000001,,,,,,,
2009,12,8,15,30,12,12,0,0.9,93,1.8,988,0.8,,,,,,,
2009,12,8,16,30,7,7,0,0.9,97,1.4000000000000001,986,0.9,,,,,,,
2009,12,8,17,30,0,0,0,1,102,1.3,984,0.7000000000000001,,,,,,,
2009,12,8,18,30,0,0,0,1,103,1.3,983,0.8,,,,,,,
2009,12,8,19,30,0,0,0,1,129,2.1,980,1.3,,,,,,,
2009,12,8,20,30,0,0,0,1,146,2.9000000000000004,979,1.8,,,,,,,
2009,12,8,21,30,0,0,0,1,147,3.4000000000000004,977,2.9000000000000004,,,,,,,
2009,12,8,22,30,0,0,0,0.9,140,3.4000000000000004,974,3.3000000000000003,,,,,,,
2009,12,8,23,30,0,0,0,0.9,147,3.5,972,3.2,,,,,,,
2009,12,9,0,30,0,0,0,0.9,156,4,970,3.4000000000000004,,,,,,,
2009,12,9,1,30,0,0,0,0.9,167,4.9,968,4.2,,,,,,,
2009,12,9,2,30,0,0,0,0.9,178,6.2,967,5.4,,,,,,,
2009,12,9,3,30,0,0,0,0.8,193,7.6000000000000005,967,7.1000000000000005,,,,,,,
2009,12,9,4,30,0,0,0,1,212,8.8,967,8.5,,,,,,,
2009,12,9,5,30,0,0,0,1.2000000000000002,223,8.700000000000001,967,8.700000000000001,,,,,,,
2009,12,9,6,30,0,0,0,1.1,224,7.7,967,7.5,,,,,,,
2009,12,9,7,30,0,0,0,1.1,223,7.2,967,6.4,,,,,,,
2009,12,9,8,30,85,36,420,1.2000000000000002,225,7.2,967,5.6000000000000005,,,,,,,
2009,12,9,9,30,45,45,0,1.3,231,7.1000000000000005,967,5.1000000000000005,,,,,,,
2009,12,9,10,30,20,20,0,1.5,240,6.1000000000000005,968,4.1000000000000005,,,,,,,
2009,12,9,11,30,215,188,60,1.7000000000000002,244,4.5,970,0.5,,,,,,,
2009,12,9,12,30,25,25,0,1.8,244,3.3000000000000003,971,-3.5,,,,,,,
2009,12,9,13,30,75,75,0,1.8,244,2.8000000000000003,972,-4.6000000000000005,,,,,,,
2009,12,9,14,30,85,85,0,1.7000000000000002,246,2.1,974,-4.800000000000001,,,,,,,
2009,12,9,15,30,45,45,0,1.6,250,1,976,-5.300000000000001,,,,,,,
2009,12,9,16,30,5,5,0,1.5,253,-0.5,977,-6.1000000000000005,,,,,,,
2009,12,9,17,30,0,0,0,1.4000000000000001,255,-1.8,979,-7.1000000000000005,,,,,,,
2009,12,9,18,30,0,0,0,1.4000000000000001,256,-2.3000000000000003,979,-7.9,,,,,,,
2009,12,9,19,30,0,0,0,1.3,255,-3.6,981,-8.4,,,,,,,
2009,12,9,20,30,0,0,0,1.2000000000000002,255,-4.2,982,-8.9,,,,,,,
2009,12,9,21,30,0,0,0,1.2000000000000002,254,-4.7,983,-9.4,,,,,,,
2009,12,9,22,30,0,0,0,1.2000000000000002,254,-5,984,-9.9,,,,,,,
2009,12,9,23,30,0,0,0,1.1,254,-5.2,985,-10.3,,,,,,,
2009,12,10,0,30,0,0,0,1.1,256,-5.4,986,-10.600000000000001,,,,,,,
2009,12,10,1,30,0,0,0,1.1,258,-5.5,986,-10.9,,,,,,,
2009,12,10,2,30,0,0,0,1.1,258,-5.7,987,-11.200000000000001,,,,,,,
2009,12,10,3,30,0,0,0,1,258,-5.800000000000001,988,-11.4,,,,,,,
2009,12,10,4,30,0,0,0,1,257,-5.9,988,-11.600000000000001,,,,,,,
2009,12,10,5,30,0,0,0,1,257,-5.9,989,-11.700000000000001,,,,,,,
2009,12,10,6,30,0,0,0,1,257,-5.9,990,-11.600000000000001,,,,,,,
2009,12,10,7,30,0,0,0,1.1,257,-6,990,-11.8,,,,,,,
2009,12,10,8,30,20,20,0,1.2000000000000002,257,-5.800000000000001,991,-12.4,,,,,,,
2009,12,10,9,30,84,84,0,1.3,258,-5.5,992,-13.5,,,,,,,
2009,12,10,10,30,230,156,199,1.4000000000000001,259,-4.9,993,-14.8,,,,,,,
